ConnID	RqstID	Latency
0 	 14329 	 103.245µs
0 	 14330 	 110.633µs
0 	 14331 	 104.529µs
0 	 14332 	 110.297µs
0 	 14333 	 102.929µs
0 	 14334 	 110.653µs
0 	 14335 	 111.816µs
0 	 14336 	 114.966µs
0 	 14337 	 100.939µs
0 	 14338 	 112.366µs
0 	 14339 	 103.939µs
0 	 14340 	 112.447µs
0 	 14341 	 104.797µs
0 	 14342 	 113.197µs
0 	 14343 	 102.952µs
0 	 14344 	 110.229µs
0 	 14345 	 102.309µs
0 	 14346 	 111.302µs
0 	 14347 	 103.002µs
0 	 14348 	 110.677µs
0 	 14349 	 103.327µs
0 	 14350 	 114.574µs
0 	 14351 	 104.329µs
0 	 14352 	 111.722µs
0 	 14353 	 105.166µs
0 	 14354 	 111.036µs
0 	 14355 	 104.094µs
0 	 14356 	 110.478µs
0 	 14357 	 103.399µs
0 	 14358 	 110.894µs
0 	 14359 	 104.33µs
0 	 14360 	 110.909µs
0 	 14361 	 102.645µs
0 	 14362 	 110.908µs
0 	 14363 	 103.728µs
0 	 14364 	 111.503µs
0 	 14365 	 110.548µs
0 	 14366 	 169.098µs
0 	 14367 	 183.748µs
0 	 14368 	 135.299µs
0 	 14369 	 126.505µs
0 	 14370 	 122.065µs
0 	 14371 	 123.046µs
0 	 14372 	 116.904µs
0 	 14373 	 214.879µs
0 	 14374 	 113.386µs
0 	 14375 	 111.106µs
0 	 14376 	 110.77µs
0 	 14377 	 150.679µs
0 	 14378 	 140.797µs
0 	 14379 	 144.693µs
0 	 14380 	 147.612µs
0 	 14381 	 122.375µs
0 	 14382 	 138.828µs
0 	 14383 	 120.481µs
0 	 14384 	 125.744µs
0 	 14385 	 127.153µs
0 	 14386 	 102.818µs
0 	 14387 	 149.275µs
0 	 14388 	 143.821µs
0 	 14389 	 151.583µs
0 	 14390 	 149.102µs
0 	 14391 	 149.717µs
0 	 14392 	 156.036µs
0 	 14393 	 146.373µs
0 	 14394 	 148.515µs
0 	 14395 	 163.614µs
0 	 14396 	 150.69µs
0 	 14397 	 153.534µs
0 	 14398 	 112.601µs
0 	 14399 	 128.419µs
0 	 14400 	 99.424µs
0 	 14401 	 113.252µs
0 	 14402 	 100.932µs
0 	 14403 	 109.99µs
0 	 14404 	 197.473µs
0 	 14405 	 112.093µs
0 	 14406 	 100.306µs
0 	 14407 	 108.809µs
0 	 14408 	 106.293µs
0 	 14409 	 110.898µs
0 	 14410 	 104.007µs
0 	 14411 	 111.195µs
0 	 14412 	 104.368µs
0 	 14413 	 110.779µs
0 	 14414 	 106.946µs
0 	 14415 	 111.653µs
0 	 14416 	 107.958µs
0 	 14417 	 108.316µs
0 	 14418 	 103.218µs
0 	 14419 	 111.006µs
0 	 14420 	 107.626µs
0 	 14421 	 101.083µs
0 	 14422 	 90.628µs
0 	 14423 	 110.848µs
0 	 14424 	 109.718µs
0 	 14425 	 103.106µs
0 	 14426 	 128.362µs
0 	 14427 	 96.982µs
0 	 14428 	 113.645µs
0 	 14429 	 104.986µs
0 	 14430 	 109.979µs
0 	 14431 	 111.201µs
0 	 14432 	 114.421µs
0 	 14433 	 103.734µs
0 	 14434 	 112.561µs
0 	 14435 	 103.839µs
0 	 14436 	 124.088µs
0 	 14437 	 120.549µs
0 	 14438 	 101.939µs
0 	 14439 	 271.467µs
0 	 14440 	 108.987µs
0 	 14441 	 112.798µs
0 	 14442 	 112.592µs
0 	 14443 	 98.929µs
0 	 14444 	 110.527µs
0 	 14445 	 102.727µs
0 	 14446 	 109.409µs
0 	 14447 	 103.134µs
0 	 14448 	 110.433µs
0 	 14449 	 102.805µs
0 	 14450 	 111.472µs
0 	 14451 	 110.478µs
0 	 14452 	 110.762µs
0 	 14453 	 102.709µs
0 	 14454 	 109.6µs
0 	 14455 	 104.392µs
0 	 14456 	 110.563µs
0 	 14457 	 111.44µs
0 	 14458 	 101.856µs
0 	 14459 	 112.257µs
0 	 14460 	 103.522µs
0 	 14461 	 130.709µs
0 	 14462 	 143.696µs
0 	 14463 	 158.007µs
0 	 14464 	 144.993µs
0 	 14465 	 112.343µs
0 	 14466 	 114.59µs
0 	 14467 	 112.217µs
0 	 14468 	 110.443µs
0 	 14469 	 160.019µs
0 	 14470 	 152.716µs
0 	 14471 	 151.495µs
0 	 14472 	 157.785µs
0 	 14473 	 148.647µs
0 	 14474 	 149.856µs
0 	 14475 	 148.317µs
0 	 14476 	 148.856µs
0 	 14477 	 156.088µs
0 	 14478 	 148.511µs
0 	 14479 	 154.56µs
0 	 14480 	 150.646µs
0 	 14481 	 146.653µs
0 	 14482 	 148.907µs
0 	 14483 	 148.547µs
0 	 14484 	 149.457µs
0 	 14485 	 136.247µs
0 	 14486 	 148.163µs
0 	 14487 	 149.878µs
0 	 14488 	 148.38µs
0 	 14489 	 148.423µs
0 	 14490 	 151.48µs
0 	 14491 	 149.128µs
0 	 14492 	 148.084µs
0 	 14493 	 156.069µs
0 	 14494 	 152.387µs
0 	 14495 	 151.351µs
0 	 14496 	 124.249µs
0 	 14497 	 125.343µs
0 	 14498 	 119.798µs
0 	 14499 	 110.767µs
0 	 14500 	 103.885µs
0 	 14501 	 110.709µs
0 	 14502 	 102.069µs
0 	 14503 	 109.954µs
0 	 14504 	 103.453µs
0 	 14505 	 109.406µs
0 	 14506 	 107.519µs
0 	 14507 	 111.37µs
0 	 14508 	 101.114µs
0 	 14509 	 110.032µs
0 	 14510 	 107.492µs
0 	 14511 	 111.48µs
0 	 14512 	 104.225µs
0 	 14513 	 109.949µs
0 	 14514 	 103.454µs
0 	 14515 	 111.81µs
0 	 14516 	 105.042µs
0 	 14517 	 110.223µs
0 	 14518 	 103.582µs
0 	 14519 	 109.436µs
0 	 14520 	 103.959µs
0 	 14521 	 110.147µs
0 	 14522 	 102.362µs
0 	 14523 	 111.265µs
0 	 14524 	 104.138µs
0 	 14525 	 111.566µs
0 	 14526 	 103.583µs
0 	 14527 	 116.329µs
0 	 14528 	 103.355µs
0 	 14529 	 110.487µs
0 	 14530 	 103.965µs
0 	 14531 	 111.214µs
0 	 14532 	 102.771µs
0 	 14533 	 120.245µs
0 	 14534 	 105.172µs
0 	 14535 	 109.586µs
0 	 14536 	 116.7µs
0 	 14537 	 124.781µs
0 	 14538 	 111.391µs
0 	 14539 	 172.643µs
0 	 14540 	 173.459µs
0 	 14541 	 119.956µs
0 	 14542 	 126.471µs
0 	 14543 	 115.32µs
0 	 14544 	 116.229µs
0 	 14545 	 96.019µs
0 	 14546 	 114.808µs
0 	 14547 	 120.894µs
0 	 14548 	 127.158µs
0 	 14549 	 149.003µs
0 	 14550 	 149.253µs
0 	 14551 	 148.69µs
0 	 14552 	 149.631µs
0 	 14553 	 150.556µs
0 	 14554 	 149.572µs
0 	 14555 	 149.996µs
0 	 14556 	 127.827µs
0 	 14557 	 118.569µs
0 	 14558 	 114.659µs
0 	 14559 	 115.485µs
0 	 14560 	 102.465µs
0 	 14561 	 115.671µs
0 	 14562 	 104.99µs
0 	 14563 	 111.756µs
0 	 14564 	 115.49µs
0 	 14565 	 125.029µs
0 	 14566 	 118.914µs
0 	 14567 	 165.446µs
0 	 14568 	 105.548µs
0 	 14569 	 113.553µs
0 	 14570 	 101.162µs
0 	 14571 	 112.122µs
0 	 14572 	 104.992µs
0 	 14573 	 113.086µs
0 	 14574 	 103.602µs
0 	 14575 	 111.559µs
0 	 14576 	 103.559µs
0 	 14577 	 112.234µs
0 	 14578 	 106.676µs
0 	 14579 	 111.043µs
0 	 14580 	 104.388µs
0 	 14581 	 111.134µs
0 	 14582 	 104.295µs
0 	 14583 	 110.068µs
0 	 14584 	 109.79µs
0 	 14585 	 111.156µs
0 	 14586 	 102.342µs
0 	 14587 	 109.387µs
0 	 14588 	 104.997µs
0 	 14589 	 111.323µs
0 	 14590 	 103.611µs
0 	 14591 	 115.503µs
0 	 14592 	 106.488µs
0 	 14593 	 111.76µs
0 	 14594 	 111.683µs
0 	 14595 	 103.6µs
0 	 14596 	 112.878µs
0 	 14597 	 106.853µs
0 	 14598 	 111.642µs
0 	 14599 	 104.129µs
0 	 14600 	 124.264µs
0 	 14601 	 114.767µs
0 	 14602 	 101.872µs
0 	 14603 	 110.447µs
0 	 14604 	 230.75µs
0 	 14605 	 114.372µs
0 	 14606 	 118.094µs
0 	 14607 	 95.942µs
0 	 14608 	 113.273µs
0 	 14609 	 104.655µs
0 	 14610 	 112.992µs
0 	 14611 	 102.497µs
0 	 14612 	 94.449µs
0 	 14613 	 122.882µs
0 	 14614 	 147.274µs
0 	 14615 	 147.366µs
0 	 14616 	 146.927µs
0 	 14617 	 114.48µs
0 	 14618 	 112.421µs
0 	 14619 	 101.061µs
0 	 14620 	 109.879µs
0 	 14621 	 110.331µs
0 	 14622 	 151.916µs
0 	 14623 	 152.575µs
0 	 14624 	 149.084µs
0 	 14625 	 173.05µs
0 	 14626 	 148.906µs
0 	 14627 	 144.176µs
0 	 14628 	 144.996µs
0 	 14629 	 137.146µs
0 	 14630 	 137.2µs
0 	 14631 	 143.864µs
0 	 14632 	 126.129µs
0 	 14633 	 145.22µs
0 	 14634 	 136.576µs
0 	 14635 	 99.32µs
0 	 14636 	 96.639µs
0 	 14637 	 93.808µs
0 	 14638 	 109.376µs
0 	 14639 	 102.808µs
0 	 14640 	 111.296µs
0 	 14641 	 104.542µs
0 	 14642 	 111.586µs
0 	 14643 	 103.133µs
0 	 14644 	 110.071µs
0 	 14645 	 111.008µs
0 	 14646 	 105.249µs
0 	 14647 	 110.657µs
0 	 14648 	 104.911µs
0 	 14649 	 109.964µs
0 	 14650 	 103.005µs
0 	 14651 	 110.477µs
0 	 14652 	 103.886µs
0 	 14653 	 110.352µs
0 	 14654 	 103.211µs
0 	 14655 	 113.583µs
0 	 14656 	 111.755µs
0 	 14657 	 110.116µs
0 	 14658 	 101.335µs
0 	 14659 	 102.095µs
0 	 14660 	 118.814µs
0 	 14661 	 117.612µs
0 	 14662 	 96.93µs
0 	 14663 	 117.109µs
0 	 14664 	 104.809µs
0 	 14665 	 114.338µs
0 	 14666 	 102.365µs
0 	 14667 	 114.127µs
0 	 14668 	 160.971µs
0 	 14669 	 152.151µs
0 	 14670 	 131.437µs
0 	 14671 	 145.973µs
0 	 14672 	 115.439µs
0 	 14673 	 102.086µs
0 	 14674 	 112.302µs
0 	 14675 	 104.175µs
0 	 14676 	 113.036µs
0 	 14677 	 102.601µs
0 	 14678 	 113.186µs
0 	 14679 	 103.503µs
0 	 14680 	 112.315µs
0 	 14681 	 111.836µs
0 	 14682 	 97.918µs
0 	 14683 	 109.177µs
0 	 14684 	 103.786µs
0 	 14685 	 109.986µs
0 	 14686 	 103.775µs
0 	 14687 	 112.11µs
0 	 14688 	 104.361µs
0 	 14689 	 112.164µs
0 	 14690 	 105.246µs
0 	 14691 	 110.809µs
0 	 14692 	 110.703µs
0 	 14693 	 99.902µs
0 	 14694 	 115.494µs
0 	 14695 	 103.308µs
0 	 14696 	 111.614µs
0 	 14697 	 106.006µs
0 	 14698 	 112.329µs
0 	 14699 	 103.216µs
0 	 14700 	 121.479µs
0 	 14701 	 146.646µs
0 	 14702 	 154.237µs
0 	 14703 	 122.147µs
0 	 14704 	 119.895µs
0 	 14705 	 309.089µs
0 	 14706 	 118.274µs
0 	 14707 	 138.489µs
0 	 14708 	 145.65µs
0 	 14709 	 145.947µs
0 	 14710 	 147.869µs
0 	 14711 	 147.663µs
0 	 14712 	 148.135µs
0 	 14713 	 149.35µs
0 	 14714 	 146.285µs
0 	 14715 	 143.177µs
0 	 14716 	 140.066µs
0 	 14717 	 137.303µs
0 	 14718 	 139.946µs
0 	 14719 	 135.841µs
0 	 14720 	 147.867µs
0 	 14721 	 148.504µs
0 	 14722 	 145.686µs
0 	 14723 	 145.588µs
0 	 14724 	 149.775µs
0 	 14725 	 148.623µs
0 	 14726 	 136.469µs
0 	 14727 	 134.427µs
0 	 14728 	 144.458µs
0 	 14729 	 145.35µs
0 	 14730 	 142.099µs
0 	 14731 	 146.972µs
0 	 14732 	 141.493µs
0 	 14733 	 145.938µs
0 	 14734 	 145.26µs
0 	 14735 	 147.871µs
0 	 14736 	 146.46µs
0 	 14737 	 144.123µs
0 	 14738 	 148.143µs
0 	 14739 	 134.651µs
0 	 14740 	 137.709µs
0 	 14741 	 144.919µs
0 	 14742 	 146.871µs
0 	 14743 	 143.513µs
0 	 14744 	 149.003µs
0 	 14745 	 144.566µs
0 	 14746 	 159.562µs
0 	 14747 	 145.324µs
0 	 14748 	 149.475µs
0 	 14749 	 158.925µs
0 	 14750 	 145.203µs
0 	 14751 	 149.928µs
0 	 14752 	 147.566µs
0 	 14753 	 144.994µs
0 	 14754 	 151.759µs
0 	 14755 	 136.561µs
0 	 14756 	 145.73µs
0 	 14757 	 127.433µs
0 	 14758 	 118.525µs
0 	 14759 	 116.486µs
0 	 14760 	 115.879µs
0 	 14761 	 114.497µs
0 	 14762 	 99.326µs
0 	 14763 	 111.647µs
0 	 14764 	 102.873µs
0 	 14765 	 110.841µs
0 	 14766 	 99.342µs
0 	 14767 	 110.196µs
0 	 14768 	 105.261µs
0 	 14769 	 111.879µs
0 	 14770 	 103.429µs
0 	 14771 	 110.572µs
0 	 14772 	 103.718µs
0 	 14773 	 142.696µs
0 	 14774 	 135.415µs
0 	 14775 	 112.867µs
0 	 14776 	 114.67µs
0 	 14777 	 100.78µs
0 	 14778 	 110.549µs
0 	 14779 	 109.773µs
0 	 14780 	 103.197µs
0 	 14781 	 117.229µs
0 	 14782 	 108.55µs
0 	 14783 	 122.636µs
0 	 14784 	 97.429µs
0 	 14785 	 95.813µs
0 	 14786 	 95.586µs
0 	 14787 	 95.473µs
0 	 14788 	 93.801µs
0 	 14789 	 93.802µs
0 	 14790 	 91.625µs
0 	 14791 	 92.289µs
0 	 14792 	 102.436µs
0 	 14793 	 98.229µs
0 	 14794 	 104.402µs
0 	 14795 	 96.712µs
0 	 14796 	 94.302µs
0 	 14797 	 114.433µs
0 	 14798 	 290.136µs
0 	 14799 	 142.053µs
0 	 14800 	 146.235µs
0 	 14801 	 147.448µs
0 	 14802 	 114.141µs
0 	 14803 	 101.663µs
0 	 14804 	 110.649µs
0 	 14805 	 101.545µs
0 	 14806 	 110.843µs
0 	 14807 	 110.785µs
0 	 14808 	 100.246µs
0 	 14809 	 110.851µs
0 	 14810 	 110.409µs
0 	 14811 	 103.394µs
0 	 14812 	 111.433µs
0 	 14813 	 110.215µs
0 	 14814 	 101.854µs
0 	 14815 	 113.887µs
0 	 14816 	 115.616µs
0 	 14817 	 111.15µs
0 	 14818 	 122.094µs
0 	 14819 	 98.826µs
0 	 14820 	 112.719µs
0 	 14821 	 112.09µs
0 	 14822 	 110.455µs
0 	 14823 	 99.016µs
0 	 14824 	 110.954µs
0 	 14825 	 109.58µs
0 	 14826 	 102.749µs
0 	 14827 	 114.046µs
0 	 14828 	 114.37µs
0 	 14829 	 118.048µs
0 	 14830 	 116.27µs
0 	 14831 	 116.455µs
0 	 14832 	 115.844µs
0 	 14833 	 123.421µs
0 	 14834 	 111.512µs
0 	 14835 	 109.993µs
0 	 14836 	 102.849µs
0 	 14837 	 110.57µs
0 	 14838 	 109.34µs
0 	 14839 	 111.116µs
0 	 14840 	 109.59µs
0 	 14841 	 103.642µs
0 	 14842 	 110.945µs
0 	 14843 	 109.089µs
0 	 14844 	 98.98µs
0 	 14845 	 110.457µs
0 	 14846 	 111.261µs
0 	 14847 	 102.463µs
0 	 14848 	 95.426µs
0 	 14849 	 113.848µs
0 	 14850 	 103.755µs
0 	 14851 	 111.458µs
0 	 14852 	 111.697µs
0 	 14853 	 100.964µs
0 	 14854 	 112.166µs
0 	 14855 	 111.846µs
0 	 14856 	 102.619µs
0 	 14857 	 111.402µs
0 	 14858 	 101.969µs
0 	 14859 	 111.557µs
0 	 14860 	 111.231µs
0 	 14861 	 103.438µs
0 	 14862 	 116.149µs
0 	 14863 	 105.777µs
0 	 14864 	 145.5µs
0 	 14865 	 149.079µs
0 	 14866 	 110.875µs
0 	 14867 	 114.994µs
0 	 14868 	 103.879µs
0 	 14869 	 109.941µs
0 	 14870 	 110.421µs
0 	 14871 	 120.485µs
0 	 14872 	 128.441µs
0 	 14873 	 119.78µs
0 	 14874 	 114.861µs
0 	 14875 	 114.505µs
0 	 14876 	 111.365µs
0 	 14877 	 109.878µs
0 	 14878 	 110.547µs
0 	 14879 	 102.528µs
0 	 14880 	 112.619µs
0 	 14881 	 104.084µs
0 	 14882 	 111.875µs
0 	 14883 	 103.777µs
0 	 14884 	 114.44µs
0 	 14885 	 103.264µs
0 	 14886 	 112.598µs
0 	 14887 	 109.705µs
0 	 14888 	 100.977µs
0 	 14889 	 109.629µs
0 	 14890 	 119.504µs
0 	 14891 	 96.267µs
0 	 14892 	 111.493µs
0 	 14893 	 103.457µs
0 	 14894 	 110.745µs
0 	 14895 	 111.362µs
0 	 14896 	 100.183µs
0 	 14897 	 111.745µs
0 	 14898 	 110.327µs
0 	 14899 	 102.862µs
0 	 14900 	 123.069µs
0 	 14901 	 125.196µs
0 	 14902 	 98.458µs
0 	 14903 	 110.406µs
0 	 14904 	 109.993µs
0 	 14905 	 99.889µs
0 	 14906 	 111.153µs
0 	 14907 	 100.942µs
0 	 14908 	 110.771µs
0 	 14909 	 112.258µs
0 	 14910 	 99.961µs
0 	 14911 	 113.572µs
0 	 14912 	 113.379µs
0 	 14913 	 111.339µs
0 	 14914 	 111.935µs
0 	 14915 	 102.481µs
0 	 14916 	 141.187µs
0 	 14917 	 144.459µs
0 	 14918 	 166.434µs
0 	 14919 	 121.248µs
0 	 14920 	 116.001µs
0 	 14921 	 117.124µs
0 	 14922 	 111.632µs
0 	 14923 	 127.344µs
0 	 14924 	 101.624µs
0 	 14925 	 120.057µs
0 	 14926 	 100.424µs
0 	 14927 	 112.878µs
0 	 14928 	 101.219µs
0 	 14929 	 111.053µs
0 	 14930 	 110.819µs
0 	 14931 	 100.241µs
0 	 14932 	 111.398µs
0 	 14933 	 102.216µs
0 	 14934 	 111.395µs
0 	 14935 	 112.019µs
0 	 14936 	 108.613µs
0 	 14937 	 99.693µs
0 	 14938 	 104.657µs
0 	 14939 	 109.434µs
0 	 14940 	 109.393µs
0 	 14941 	 110.531µs
0 	 14942 	 92.731µs
0 	 14943 	 113.076µs
0 	 14944 	 113.039µs
0 	 14945 	 98.089µs
0 	 14946 	 110.259µs
0 	 14947 	 109.754µs
0 	 14948 	 112.277µs
0 	 14949 	 105.052µs
0 	 14950 	 95.166µs
0 	 14951 	 92.212µs
0 	 14952 	 121.442µs
0 	 14953 	 134.771µs
0 	 14954 	 157.206µs
0 	 14955 	 114.733µs
0 	 14956 	 99.292µs
0 	 14957 	 110.498µs
0 	 14958 	 109.864µs
0 	 14959 	 101.198µs
0 	 14960 	 174.169µs
0 	 14961 	 187.28µs
0 	 14962 	 176.744µs
0 	 14963 	 171.522µs
0 	 14964 	 178.218µs
0 	 14965 	 172.894µs
0 	 14966 	 152.531µs
0 	 14967 	 148.298µs
0 	 14968 	 130.032µs
0 	 14969 	 148.377µs
0 	 14970 	 114.7µs
0 	 14971 	 112.622µs
0 	 14972 	 100.017µs
0 	 14973 	 108.902µs
0 	 14974 	 108.972µs
0 	 14975 	 103.508µs
0 	 14976 	 111.489µs
0 	 14977 	 108.857µs
0 	 14978 	 108.453µs
0 	 14979 	 94.295µs
0 	 14980 	 110.279µs
0 	 14981 	 110.273µs
0 	 14982 	 100.999µs
0 	 14983 	 110.827µs
0 	 14984 	 111.169µs
0 	 14985 	 93.589µs
0 	 14986 	 110.281µs
0 	 14987 	 110.381µs
0 	 14988 	 110.514µs
0 	 14989 	 109.553µs
0 	 14990 	 104.225µs
0 	 14991 	 94.264µs
0 	 14992 	 92.229µs
0 	 14993 	 109.863µs
0 	 14994 	 104.832µs
0 	 14995 	 94.255µs
0 	 14996 	 109.976µs
0 	 14997 	 100.906µs
0 	 14998 	 110.379µs
0 	 14999 	 140.232µs
0 	 15000 	 145.223µs
0 	 15001 	 114.597µs
0 	 15002 	 103.365µs
0 	 15003 	 129.111µs
0 	 15004 	 114.713µs
0 	 15005 	 110.759µs
0 	 15006 	 108.612µs
0 	 15007 	 116.052µs
0 	 15008 	 97.713µs
0 	 15009 	 110.456µs
0 	 15010 	 118.116µs
0 	 15011 	 102.112µs
0 	 15012 	 122.65µs
0 	 15013 	 147.05µs
0 	 15014 	 143.103µs
0 	 15015 	 146.453µs
0 	 15016 	 145.754µs
0 	 15017 	 145.623µs
0 	 15018 	 153.701µs
0 	 15019 	 143.485µs
0 	 15020 	 151.127µs
0 	 15021 	 145.317µs
0 	 15022 	 144.946µs
0 	 15023 	 143.03µs
0 	 15024 	 141.393µs
0 	 15025 	 145.806µs
0 	 15026 	 145.471µs
0 	 15027 	 145.205µs
0 	 15028 	 142.499µs
0 	 15029 	 144.925µs
0 	 15030 	 144.871µs
0 	 15031 	 142.986µs
0 	 15032 	 134.463µs
0 	 15033 	 124.992µs
0 	 15034 	 135.227µs
0 	 15035 	 146.842µs
0 	 15036 	 305.09µs
0 	 15037 	 143.415µs
0 	 15038 	 148.793µs
0 	 15039 	 153.64µs
0 	 15040 	 144.55µs
0 	 15041 	 145.98µs
0 	 15042 	 148.191µs
0 	 15043 	 149.653µs
0 	 15044 	 144.393µs
0 	 15045 	 147.797µs
0 	 15046 	 145.65µs
0 	 15047 	 148.081µs
0 	 15048 	 148.936µs
0 	 15049 	 145.013µs
0 	 15050 	 146.77µs
0 	 15051 	 143.933µs
0 	 15052 	 145.579µs
0 	 15053 	 146.742µs
0 	 15054 	 141.456µs
0 	 15055 	 136.777µs
0 	 15056 	 142.166µs
0 	 15057 	 147.654µs
0 	 15058 	 145.677µs
0 	 15059 	 154.991µs
0 	 15060 	 146.231µs
0 	 15061 	 146.898µs
0 	 15062 	 332.354µs
0 	 15063 	 144.851µs
0 	 15064 	 147.854µs
0 	 15065 	 144.716µs
0 	 15066 	 149.493µs
0 	 15067 	 147.926µs
0 	 15068 	 135.87µs
0 	 15069 	 142.965µs
0 	 15070 	 148.05µs
0 	 15071 	 149.31µs
0 	 15072 	 144.239µs
0 	 15073 	 146.21µs
0 	 15074 	 147.66µs
0 	 15075 	 131.825µs
0 	 15076 	 144.56µs
0 	 15077 	 145.914µs
0 	 15078 	 177.109µs
0 	 15079 	 128.06µs
0 	 15080 	 150.937µs
0 	 15081 	 155.909µs
0 	 15082 	 117.026µs
0 	 15083 	 119.894µs
0 	 15084 	 114.54µs
0 	 15085 	 113.548µs
0 	 15086 	 104.5µs
0 	 15087 	 125.132µs
0 	 15088 	 100.074µs
0 	 15089 	 111.898µs
0 	 15090 	 107.342µs
0 	 15091 	 112.63µs
0 	 15092 	 104.142µs
0 	 15093 	 110.624µs
0 	 15094 	 104.664µs
0 	 15095 	 111.189µs
0 	 15096 	 103.149µs
0 	 15097 	 112.217µs
0 	 15098 	 103.175µs
0 	 15099 	 112.949µs
0 	 15100 	 103.178µs
0 	 15101 	 112.248µs
0 	 15102 	 104.059µs
0 	 15103 	 115.925µs
0 	 15104 	 101.572µs
0 	 15105 	 117.209µs
0 	 15106 	 104.566µs
0 	 15107 	 111.752µs
0 	 15108 	 103.279µs
0 	 15109 	 112.879µs
0 	 15110 	 103.912µs
0 	 15111 	 111.666µs
0 	 15112 	 103.38µs
0 	 15113 	 123.46µs
0 	 15114 	 147.865µs
0 	 15115 	 147.467µs
0 	 15116 	 144.694µs
0 	 15117 	 156.944µs
0 	 15118 	 148.783µs
0 	 15119 	 148.762µs
0 	 15120 	 153.33µs
0 	 15121 	 154.303µs
0 	 15122 	 150.101µs
0 	 15123 	 138.117µs
0 	 15124 	 147.043µs
0 	 15125 	 149.24µs
0 	 15126 	 145.471µs
0 	 15127 	 144.121µs
0 	 15128 	 147.302µs
0 	 15129 	 149.682µs
0 	 15130 	 148.196µs
0 	 15131 	 147.755µs
0 	 15132 	 142.932µs
0 	 15133 	 144.273µs
0 	 15134 	 147.347µs
0 	 15135 	 150.254µs
0 	 15136 	 148.739µs
0 	 15137 	 145.609µs
0 	 15138 	 144.043µs
0 	 15139 	 164.714µs
0 	 15140 	 142.667µs
0 	 15141 	 147.876µs
0 	 15142 	 147.519µs
0 	 15143 	 148.987µs
0 	 15144 	 147.57µs
0 	 15145 	 144.292µs
0 	 15146 	 146.333µs
0 	 15147 	 150.729µs
0 	 15148 	 151.477µs
0 	 15149 	 148.59µs
0 	 15150 	 150.399µs
0 	 15151 	 144.959µs
0 	 15152 	 147.047µs
0 	 15153 	 146.915µs
0 	 15154 	 144.452µs
0 	 15155 	 134.596µs
0 	 15156 	 142.963µs
0 	 15157 	 147.783µs
0 	 15158 	 145.909µs
0 	 15159 	 147.754µs
0 	 15160 	 147.643µs
0 	 15161 	 146.433µs
0 	 15162 	 144.754µs
0 	 15163 	 148.316µs
0 	 15164 	 147.231µs
0 	 15165 	 145.874µs
0 	 15166 	 146.932µs
0 	 15167 	 152.262µs
0 	 15168 	 147.86µs
0 	 15169 	 147.956µs
0 	 15170 	 144.743µs
0 	 15171 	 147.378µs
0 	 15172 	 147.563µs
0 	 15173 	 147.63µs
0 	 15174 	 145.361µs
0 	 15175 	 124.276µs
0 	 15176 	 149.141µs
0 	 15177 	 138.488µs
0 	 15178 	 207.246µs
0 	 15179 	 148.074µs
0 	 15180 	 149.21µs
0 	 15181 	 146.547µs
0 	 15182 	 149.4µs
0 	 15183 	 161.636µs
0 	 15184 	 146.181µs
0 	 15185 	 145.22µs
0 	 15186 	 149.72µs
0 	 15187 	 155.414µs
0 	 15188 	 147.907µs
0 	 15189 	 147.634µs
0 	 15190 	 147.827µs
0 	 15191 	 146.569µs
0 	 15192 	 148.04µs
0 	 15193 	 142.421µs
0 	 15194 	 147.652µs
0 	 15195 	 133.246µs
0 	 15196 	 145.404µs
0 	 15197 	 147.286µs
0 	 15198 	 145.893µs
0 	 15199 	 147.402µs
0 	 15200 	 144.65µs
0 	 15201 	 156.145µs
0 	 15202 	 124.643µs
0 	 15203 	 131.176µs
0 	 15204 	 115.41µs
0 	 15205 	 118.045µs
0 	 15206 	 112.209µs
0 	 15207 	 116.411µs
0 	 15208 	 113.285µs
0 	 15209 	 102.545µs
0 	 15210 	 111.911µs
0 	 15211 	 110.95µs
0 	 15212 	 98.309µs
0 	 15213 	 110.91µs
0 	 15214 	 110.325µs
0 	 15215 	 110.102µs
0 	 15216 	 99.752µs
0 	 15217 	 110.297µs
0 	 15218 	 100.963µs
0 	 15219 	 93.568µs
0 	 15220 	 112.175µs
0 	 15221 	 109.525µs
0 	 15222 	 110.68µs
0 	 15223 	 100.196µs
0 	 15224 	 113.353µs
0 	 15225 	 111.648µs
0 	 15226 	 109.665µs
0 	 15227 	 99.847µs
0 	 15228 	 110.769µs
0 	 15229 	 102.529µs
0 	 15230 	 110.953µs
0 	 15231 	 103.791µs
0 	 15232 	 112.797µs
0 	 15233 	 100.145µs
0 	 15234 	 110.548µs
0 	 15235 	 111.822µs
0 	 15236 	 111.016µs
0 	 15237 	 111.443µs
0 	 15238 	 112.815µs
0 	 15239 	 116.487µs
0 	 15240 	 98.893µs
0 	 15241 	 113.596µs
0 	 15242 	 155.983µs
0 	 15243 	 111.71µs
0 	 15244 	 98.799µs
0 	 15245 	 110.08µs
0 	 15246 	 114.477µs
0 	 15247 	 100.299µs
0 	 15248 	 92.928µs
0 	 15249 	 110.924µs
0 	 15250 	 113.242µs
0 	 15251 	 110.773µs
0 	 15252 	 101.204µs
0 	 15253 	 112.009µs
0 	 15254 	 103.903µs
0 	 15255 	 110.847µs
0 	 15256 	 104.253µs
0 	 15257 	 112.56µs
0 	 15258 	 112.759µs
0 	 15259 	 98.924µs
0 	 15260 	 111.292µs
