ConnID	RqstID	Latency
0 	 17058 	 169.653µs
0 	 17059 	 172.014µs
0 	 17060 	 169.846µs
0 	 17061 	 171.25µs
0 	 17062 	 169.19µs
0 	 17063 	 173.522µs
0 	 17064 	 169.719µs
0 	 17065 	 170.55µs
0 	 17066 	 169.558µs
0 	 17067 	 190.086µs
0 	 17068 	 173.491µs
0 	 17069 	 173.774µs
0 	 17070 	 172.64µs
0 	 17071 	 192.682µs
0 	 17072 	 170.815µs
0 	 17073 	 172.416µs
0 	 17074 	 173.403µs
0 	 17075 	 209.805µs
0 	 17076 	 208.542µs
0 	 17077 	 173.639µs
0 	 17078 	 188.446µs
0 	 17079 	 192.139µs
0 	 17080 	 177.609µs
0 	 17081 	 173.549µs
0 	 17082 	 198.944µs
0 	 17083 	 190.772µs
0 	 17084 	 170.818µs
0 	 17085 	 173.986µs
0 	 17086 	 168.111µs
0 	 17087 	 204.096µs
0 	 17088 	 181.56µs
0 	 17089 	 180.916µs
0 	 17090 	 180.735µs
0 	 17091 	 224.476µs
0 	 17092 	 174.805µs
0 	 17093 	 208.661µs
0 	 17094 	 174.21µs
0 	 17095 	 184.202µs
0 	 17096 	 182.107µs
0 	 17097 	 179.832µs
0 	 17098 	 178.329µs
0 	 17099 	 190.958µs
0 	 17100 	 172.042µs
0 	 17101 	 205.811µs
0 	 17102 	 214.466µs
0 	 17103 	 175.777µs
0 	 17104 	 187.109µs
0 	 17105 	 174.334µs
0 	 17106 	 168.313µs
0 	 17107 	 184.971µs
0 	 17108 	 206.314µs
0 	 17109 	 204.69µs
0 	 17110 	 210.956µs
0 	 17111 	 172.11µs
0 	 17112 	 171.994µs
0 	 17113 	 175.2µs
0 	 17114 	 175.666µs
0 	 17115 	 173.624µs
0 	 17116 	 173.464µs
0 	 17117 	 175.641µs
0 	 17118 	 171.929µs
0 	 17119 	 183.754µs
0 	 17120 	 217.666µs
0 	 17121 	 240.131µs
0 	 17122 	 203.782µs
0 	 17123 	 180.445µs
0 	 17124 	 209.205µs
0 	 17125 	 169.455µs
0 	 17126 	 189.136µs
0 	 17127 	 186.693µs
0 	 17128 	 175.172µs
0 	 17129 	 243.604µs
0 	 17130 	 240.09µs
0 	 17131 	 245.584µs
0 	 17132 	 243.806µs
0 	 17133 	 179.05µs
0 	 17134 	 210.841µs
0 	 17135 	 207.718µs
0 	 17136 	 177.151µs
0 	 17137 	 208.279µs
0 	 17138 	 182.407µs
0 	 17139 	 176.416µs
0 	 17140 	 246.823µs
0 	 17141 	 286.606µs
0 	 17142 	 207.364µs
0 	 17143 	 219.414µs
0 	 17144 	 176.623µs
0 	 17145 	 212.388µs
0 	 17146 	 206.837µs
0 	 17147 	 187.622µs
0 	 17148 	 182.164µs
0 	 17149 	 171.275µs
0 	 17150 	 184.863µs
0 	 17151 	 206.07µs
0 	 17152 	 209.266µs
0 	 17153 	 179.719µs
0 	 17154 	 185.134µs
0 	 17155 	 212.165µs
0 	 17156 	 188.129µs
0 	 17157 	 171.707µs
0 	 17158 	 189.75µs
0 	 17159 	 211.12µs
0 	 17160 	 210.782µs
0 	 17161 	 190.841µs
0 	 17162 	 172.724µs
0 	 17163 	 189.431µs
0 	 17164 	 173.124µs
0 	 17165 	 175.672µs
0 	 17166 	 173.673µs
0 	 17167 	 190.235µs
0 	 17168 	 169.73µs
0 	 17169 	 221.699µs
0 	 17170 	 192.706µs
0 	 17171 	 185.279µs
0 	 17172 	 184.248µs
0 	 17173 	 203.424µs
0 	 17174 	 168.146µs
0 	 17175 	 211.736µs
0 	 17176 	 170.27µs
0 	 17177 	 174.209µs
0 	 17178 	 168.248µs
0 	 17179 	 186.464µs
0 	 17180 	 172.899µs
0 	 17181 	 188.949µs
0 	 17182 	 221.935µs
0 	 17183 	 300.562µs
0 	 17184 	 187.904µs
0 	 17185 	 186.739µs
0 	 17186 	 228.863µs
0 	 17187 	 209.632µs
0 	 17188 	 187.511µs
0 	 17189 	 211.608µs
0 	 17190 	 172.071µs
0 	 17191 	 175.458µs
0 	 17192 	 215.699µs
0 	 17193 	 178.088µs
0 	 17194 	 170.735µs
0 	 17195 	 185.042µs
0 	 17196 	 182.266µs
0 	 17197 	 181.768µs
0 	 17198 	 170.879µs
0 	 17199 	 194.702µs
0 	 17200 	 187.388µs
0 	 17201 	 173.019µs
0 	 17202 	 172.083µs
0 	 17203 	 181.13µs
0 	 17204 	 193.357µs
0 	 17205 	 180.053µs
0 	 17206 	 173.381µs
0 	 17207 	 174.074µs
0 	 17208 	 293.535µs
0 	 17209 	 224.583µs
0 	 17210 	 223.694µs
0 	 17211 	 189.322µs
0 	 17212 	 180.865µs
0 	 17213 	 182.69µs
0 	 17214 	 182.224µs
0 	 17215 	 181.915µs
0 	 17216 	 173.907µs
0 	 17217 	 175.98µs
0 	 17218 	 175.304µs
0 	 17219 	 169.747µs
0 	 17220 	 219.101µs
0 	 17221 	 270.715µs
0 	 17222 	 247.274µs
0 	 17223 	 216.923µs
0 	 17224 	 212.315µs
0 	 17225 	 209.354µs
0 	 17226 	 201.332µs
0 	 17227 	 207.897µs
0 	 17228 	 173.059µs
0 	 17229 	 213.08µs
0 	 17230 	 242.983µs
0 	 17231 	 246.954µs
0 	 17232 	 210.976µs
0 	 17233 	 183.632µs
0 	 17234 	 206.176µs
0 	 17235 	 200.165µs
0 	 17236 	 173.166µs
0 	 17237 	 216.51µs
0 	 17238 	 176.117µs
0 	 17239 	 191.583µs
0 	 17240 	 176.194µs
0 	 17241 	 173.359µs
0 	 17242 	 214.431µs
0 	 17243 	 182.24µs
0 	 17244 	 226.324µs
0 	 17245 	 185.108µs
0 	 17246 	 169.942µs
0 	 17247 	 187.484µs
0 	 17248 	 173.154µs
0 	 17249 	 189.144µs
0 	 17250 	 189.554µs
0 	 17251 	 204.081µs
0 	 17252 	 208.592µs
0 	 17253 	 233.921µs
0 	 17254 	 193.461µs
0 	 17255 	 173.939µs
0 	 17256 	 174.013µs
0 	 17257 	 178.724µs
0 	 17258 	 175.47µs
0 	 17259 	 174.805µs
0 	 17260 	 231.109µs
0 	 17261 	 192.987µs
0 	 17262 	 178.698µs
0 	 17263 	 216.872µs
0 	 17264 	 171.144µs
0 	 17265 	 177.312µs
0 	 17266 	 190.981µs
0 	 17267 	 177.272µs
0 	 17268 	 175.32µs
0 	 17269 	 172.105µs
0 	 17270 	 174.755µs
0 	 17271 	 178.881µs
0 	 17272 	 179.021µs
0 	 17273 	 175.222µs
0 	 17274 	 184.151µs
0 	 17275 	 209.294µs
0 	 17276 	 183.983µs
0 	 17277 	 207.577µs
0 	 17278 	 220.551µs
0 	 17279 	 183.222µs
0 	 17280 	 178.033µs
0 	 17281 	 179.474µs
0 	 17282 	 200.169µs
0 	 17283 	 194.289µs
0 	 17284 	 215.709µs
0 	 17285 	 173.249µs
0 	 17286 	 171.603µs
0 	 17287 	 197.028µs
0 	 17288 	 173.127µs
0 	 17289 	 175.616µs
0 	 17290 	 183.412µs
0 	 17291 	 180.038µs
0 	 17292 	 180.127µs
0 	 17293 	 182.621µs
0 	 17294 	 177.664µs
0 	 17295 	 217.654µs
0 	 17296 	 172.43µs
0 	 17297 	 178.614µs
0 	 17298 	 206.798µs
0 	 17299 	 202.995µs
0 	 17300 	 199.437µs
0 	 17301 	 209.511µs
0 	 17302 	 167.463µs
0 	 17303 	 169.995µs
0 	 17304 	 167.789µs
0 	 17305 	 176.976µs
0 	 17306 	 195.89µs
0 	 17307 	 199.211µs
0 	 17308 	 202.169µs
0 	 17309 	 198.243µs
0 	 17310 	 170.408µs
0 	 17311 	 172.157µs
0 	 17312 	 197.959µs
0 	 17313 	 198.415µs
0 	 17314 	 200.575µs
0 	 17315 	 201.24µs
0 	 17316 	 200.364µs
0 	 17317 	 196.344µs
0 	 17318 	 244.742µs
0 	 17319 	 252.419µs
0 	 17320 	 219.333µs
0 	 17321 	 205.039µs
0 	 17322 	 173.524µs
0 	 17323 	 193.005µs
0 	 17324 	 170.536µs
0 	 17325 	 174.195µs
0 	 17326 	 202.959µs
0 	 17327 	 213.471µs
0 	 17328 	 198.2µs
0 	 17329 	 247.931µs
0 	 17330 	 265.516µs
0 	 17331 	 243.428µs
0 	 17332 	 240.129µs
0 	 17333 	 190.85µs
0 	 17334 	 174.3µs
0 	 17335 	 212.182µs
0 	 17336 	 217.77µs
0 	 17337 	 168.3µs
0 	 17338 	 173.038µs
0 	 17339 	 171.078µs
0 	 17340 	 224.893µs
0 	 17341 	 182.274µs
0 	 17342 	 177.909µs
0 	 17343 	 197.437µs
0 	 17344 	 247.528µs
0 	 17345 	 226.4µs
0 	 17346 	 170.044µs
0 	 17347 	 172.638µs
0 	 17348 	 188.09µs
0 	 17349 	 170.624µs
0 	 17350 	 171.797µs
0 	 17351 	 173.735µs
0 	 17352 	 174.125µs
0 	 17353 	 174.574µs
0 	 17354 	 172.325µs
0 	 17355 	 176.052µs
0 	 17356 	 185.177µs
0 	 17357 	 170.873µs
0 	 17358 	 172.079µs
0 	 17359 	 187.311µs
0 	 17360 	 174.506µs
0 	 17361 	 167.762µs
0 	 17362 	 171.585µs
0 	 17363 	 188.237µs
0 	 17364 	 169.287µs
0 	 17365 	 168.694µs
0 	 17366 	 196.348µs
0 	 17367 	 172.15µs
0 	 17368 	 172.922µs
0 	 17369 	 219.871µs
0 	 17370 	 173.75µs
0 	 17371 	 176.059µs
0 	 17372 	 187.99µs
0 	 17373 	 170.585µs
0 	 17374 	 186.075µs
0 	 17375 	 219.217µs
0 	 17376 	 185.278µs
0 	 17377 	 208.2µs
0 	 17378 	 203.803µs
0 	 17379 	 199.11µs
0 	 17380 	 175.187µs
0 	 17381 	 204.792µs
0 	 17382 	 197.817µs
0 	 17383 	 201.991µs
0 	 17384 	 192.418µs
0 	 17385 	 171.632µs
0 	 17386 	 174.265µs
0 	 17387 	 203.35µs
0 	 17388 	 175.942µs
0 	 17389 	 171.173µs
0 	 17390 	 173.073µs
0 	 17391 	 189.393µs
0 	 17392 	 182.694µs
0 	 17393 	 226.988µs
0 	 17394 	 207.358µs
0 	 17395 	 173.802µs
0 	 17396 	 174.4µs
0 	 17397 	 205.295µs
0 	 17398 	 176.809µs
0 	 17399 	 176.987µs
0 	 17400 	 176.736µs
0 	 17401 	 212.107µs
0 	 17402 	 169.935µs
0 	 17403 	 206.586µs
0 	 17404 	 217.486µs
0 	 17405 	 174.626µs
0 	 17406 	 172.655µs
0 	 17407 	 231.236µs
0 	 17408 	 169.709µs
0 	 17409 	 174.456µs
0 	 17410 	 206.846µs
0 	 17411 	 173.622µs
0 	 17412 	 173.463µs
0 	 17413 	 213.223µs
0 	 17414 	 172.321µs
0 	 17415 	 217.459µs
0 	 17416 	 211.197µs
0 	 17417 	 174.07µs
0 	 17418 	 169.594µs
0 	 17419 	 214.68µs
0 	 17420 	 216.874µs
0 	 17421 	 273.794µs
0 	 17422 	 247.051µs
0 	 17423 	 204.429µs
0 	 17424 	 186.41µs
0 	 17425 	 188.103µs
0 	 17426 	 172.81µs
0 	 17427 	 176.535µs
0 	 17428 	 202.22µs
0 	 17429 	 233.807µs
0 	 17430 	 212.276µs
0 	 17431 	 248.077µs
0 	 17432 	 237.336µs
0 	 17433 	 182.596µs
0 	 17434 	 172.174µs
0 	 17435 	 189.332µs
0 	 17436 	 176.709µs
0 	 17437 	 170.395µs
0 	 17438 	 209.268µs
0 	 17439 	 198.842µs
0 	 17440 	 173.424µs
0 	 17441 	 175.583µs
0 	 17442 	 172.978µs
0 	 17443 	 207.722µs
0 	 17444 	 177.84µs
0 	 17445 	 176.198µs
0 	 17446 	 191.769µs
0 	 17447 	 196.009µs
0 	 17448 	 182.08µs
0 	 17449 	 192.791µs
0 	 17450 	 176.503µs
0 	 17451 	 177.677µs
0 	 17452 	 170.629µs
0 	 17453 	 172.191µs
0 	 17454 	 206.456µs
0 	 17455 	 212.617µs
0 	 17456 	 172.499µs
0 	 17457 	 212.716µs
0 	 17458 	 169.818µs
0 	 17459 	 188.779µs
0 	 17460 	 172.23µs
0 	 17461 	 193.207µs
0 	 17462 	 211.009µs
0 	 17463 	 210.57µs
0 	 17464 	 189.607µs
0 	 17465 	 209.597µs
0 	 17466 	 186.734µs
0 	 17467 	 216.134µs
0 	 17468 	 170.107µs
0 	 17469 	 208.042µs
0 	 17470 	 177.163µs
0 	 17471 	 188.384µs
0 	 17472 	 178.166µs
0 	 17473 	 200.816µs
0 	 17474 	 195.942µs
0 	 17475 	 205.35µs
0 	 17476 	 176.581µs
0 	 17477 	 175.739µs
0 	 17478 	 171.843µs
0 	 17479 	 185.473µs
0 	 17480 	 179.212µs
0 	 17481 	 198.115µs
0 	 17482 	 229.143µs
0 	 17483 	 180.242µs
0 	 17484 	 191.315µs
0 	 17485 	 175.294µs
0 	 17486 	 174.164µs
0 	 17487 	 176.315µs
0 	 17488 	 181.292µs
0 	 17489 	 181.348µs
0 	 17490 	 190.827µs
0 	 17491 	 172.84µs
0 	 17492 	 174.281µs
0 	 17493 	 207.569µs
0 	 17494 	 175.388µs
0 	 17495 	 206.115µs
0 	 17496 	 223.446µs
0 	 17497 	 195.781µs
0 	 17498 	 183.699µs
0 	 17499 	 231.13µs
0 	 17500 	 179.824µs
0 	 17501 	 185.426µs
0 	 17502 	 177.34µs
0 	 17503 	 181.778µs
0 	 17504 	 177.838µs
0 	 17505 	 221.114µs
0 	 17506 	 188.248µs
0 	 17507 	 215.917µs
0 	 17508 	 169.829µs
0 	 17509 	 170.613µs
0 	 17510 	 170.428µs
0 	 17511 	 176.885µs
0 	 17512 	 175.347µs
0 	 17513 	 211.879µs
0 	 17514 	 191.126µs
0 	 17515 	 189.435µs
0 	 17516 	 187.94µs
0 	 17517 	 189.727µs
0 	 17518 	 175.953µs
0 	 17519 	 207.253µs
0 	 17520 	 216.652µs
0 	 17521 	 250.743µs
0 	 17522 	 209.93µs
0 	 17523 	 189.348µs
0 	 17524 	 201.171µs
0 	 17525 	 191.049µs
0 	 17526 	 183.535µs
0 	 17527 	 172.771µs
0 	 17528 	 221.857µs
0 	 17529 	 245.172µs
0 	 17530 	 243.713µs
0 	 17531 	 242.718µs
0 	 17532 	 244.957µs
0 	 17533 	 213.305µs
0 	 17534 	 188.806µs
0 	 17535 	 218.301µs
0 	 17536 	 175.31µs
0 	 17537 	 220.382µs
0 	 17538 	 182.473µs
0 	 17539 	 191.531µs
0 	 17540 	 210.744µs
0 	 17541 	 218.925µs
0 	 17542 	 182.628µs
0 	 17543 	 189.284µs
0 	 17544 	 213.953µs
0 	 17545 	 332.372µs
0 	 17546 	 214.874µs
0 	 17547 	 211.667µs
0 	 17548 	 171.387µs
0 	 17549 	 189.277µs
0 	 17550 	 174.259µs
0 	 17551 	 215.41µs
0 	 17552 	 189.159µs
0 	 17553 	 168.355µs
0 	 17554 	 234.431µs
0 	 17555 	 183.216µs
0 	 17556 	 185.599µs
0 	 17557 	 180.456µs
0 	 17558 	 180.056µs
0 	 17559 	 212.856µs
0 	 17560 	 175.25µs
0 	 17561 	 230.248µs
0 	 17562 	 206.632µs
0 	 17563 	 171.263µs
0 	 17564 	 168.096µs
0 	 17565 	 165.548µs
0 	 17566 	 163.385µs
0 	 17567 	 181.982µs
0 	 17568 	 209.293µs
0 	 17569 	 213.181µs
0 	 17570 	 178.42µs
0 	 17571 	 175.515µs
0 	 17572 	 197.254µs
0 	 17573 	 179.094µs
0 	 17574 	 176.377µs
0 	 17575 	 183.953µs
0 	 17576 	 189.916µs
0 	 17577 	 187.055µs
0 	 17578 	 213.949µs
0 	 17579 	 171.224µs
0 	 17580 	 187.395µs
0 	 17581 	 185.211µs
0 	 17582 	 228.08µs
0 	 17583 	 179.399µs
0 	 17584 	 209.728µs
0 	 17585 	 211.433µs
0 	 17586 	 189.215µs
0 	 17587 	 174.424µs
0 	 17588 	 180.129µs
0 	 17589 	 182.848µs
0 	 17590 	 181.255µs
0 	 17591 	 212.102µs
0 	 17592 	 172.426µs
0 	 17593 	 208.655µs
0 	 17594 	 179.061µs
0 	 17595 	 176.229µs
0 	 17596 	 198.243µs
0 	 17597 	 180.579µs
0 	 17598 	 173.229µs
0 	 17599 	 182.446µs
0 	 17600 	 196.911µs
0 	 17601 	 176.063µs
0 	 17602 	 176.361µs
0 	 17603 	 177.65µs
0 	 17604 	 191.273µs
0 	 17605 	 190.067µs
0 	 17606 	 202.544µs
0 	 17607 	 187.95µs
0 	 17608 	 173.621µs
0 	 17609 	 152.105µs
0 	 17610 	 179.062µs
0 	 17611 	 184.044µs
0 	 17612 	 178.87µs
0 	 17613 	 181.047µs
0 	 17614 	 211.12µs
0 	 17615 	 213.318µs
0 	 17616 	 187.411µs
0 	 17617 	 172.608µs
0 	 17618 	 171.117µs
0 	 17619 	 206.302µs
0 	 17620 	 221.203µs
0 	 17621 	 246.851µs
0 	 17622 	 218.415µs
0 	 17623 	 189.922µs
0 	 17624 	 167.285µs
0 	 17625 	 168.312µs
0 	 17626 	 185.511µs
0 	 17627 	 165.907µs
0 	 17628 	 215.907µs
0 	 17629 	 184.838µs
0 	 17630 	 269.213µs
0 	 17631 	 262.523µs
0 	 17632 	 309.729µs
0 	 17633 	 177.034µs
0 	 17634 	 178.686µs
0 	 17635 	 209.522µs
0 	 17636 	 186.987µs
0 	 17637 	 198.607µs
0 	 17638 	 201.126µs
0 	 17639 	 206.917µs
0 	 17640 	 235.801µs
0 	 17641 	 238.128µs
0 	 17642 	 207.758µs
0 	 17643 	 244.151µs
0 	 17644 	 206.937µs
0 	 17645 	 217.418µs
0 	 17646 	 218.707µs
0 	 17647 	 219.328µs
0 	 17648 	 257.69µs
0 	 17649 	 203.628µs
0 	 17650 	 192.496µs
0 	 17651 	 199.525µs
0 	 17652 	 199.548µs
0 	 17653 	 204.837µs
0 	 17654 	 185.84µs
0 	 17655 	 233.318µs
0 	 17656 	 253.75µs
0 	 17657 	 241.859µs
0 	 17658 	 205.942µs
0 	 17659 	 207.031µs
0 	 17660 	 204.72µs
0 	 17661 	 239.891µs
0 	 17662 	 199.47µs
0 	 17663 	 219.495µs
0 	 17664 	 189.981µs
0 	 17665 	 237.57µs
0 	 17666 	 197.7µs
0 	 17667 	 194.755µs
0 	 17668 	 220.427µs
0 	 17669 	 189.862µs
0 	 17670 	 205.957µs
0 	 17671 	 204.321µs
0 	 17672 	 208.012µs
0 	 17673 	 191.388µs
0 	 17674 	 211.562µs
0 	 17675 	 247.932µs
0 	 17676 	 246.526µs
0 	 17677 	 197.468µs
0 	 17678 	 198.563µs
0 	 17679 	 199.513µs
0 	 17680 	 195.8µs
0 	 17681 	 190.259µs
0 	 17682 	 191.047µs
0 	 17683 	 200.265µs
0 	 17684 	 214.454µs
0 	 17685 	 193.622µs
0 	 17686 	 195.322µs
0 	 17687 	 199.84µs
0 	 17688 	 230.36µs
0 	 17689 	 226.711µs
0 	 17690 	 195.543µs
0 	 17691 	 225.266µs
0 	 17692 	 218.099µs
0 	 17693 	 259.27µs
0 	 17694 	 207.699µs
0 	 17695 	 226.19µs
0 	 17696 	 210.493µs
0 	 17697 	 200.671µs
0 	 17698 	 226.67µs
0 	 17699 	 209.285µs
0 	 17700 	 169.701µs
0 	 17701 	 184.595µs
0 	 17702 	 197.848µs
0 	 17703 	 220.521µs
0 	 17704 	 181.866µs
0 	 17705 	 175.646µs
0 	 17706 	 198.015µs
0 	 17707 	 184.441µs
0 	 17708 	 174.267µs
0 	 17709 	 178.296µs
0 	 17710 	 175.147µs
0 	 17711 	 177.376µs
0 	 17712 	 170.883µs
0 	 17713 	 181.742µs
0 	 17714 	 206.348µs
0 	 17715 	 193.93µs
0 	 17716 	 174.885µs
0 	 17717 	 172.288µs
0 	 17718 	 169.349µs
0 	 17719 	 175.197µs
0 	 17720 	 181.956µs
0 	 17721 	 250.286µs
0 	 17722 	 224.26µs
0 	 17723 	 218.937µs
0 	 17724 	 178.689µs
0 	 17725 	 179.954µs
0 	 17726 	 184.769µs
0 	 17727 	 188.699µs
0 	 17728 	 173.643µs
0 	 17729 	 177.031µs
0 	 17730 	 241.639µs
0 	 17731 	 250.864µs
0 	 17732 	 187.271µs
0 	 17733 	 179.363µs
0 	 17734 	 175.788µs
0 	 17735 	 246.651µs
0 	 17736 	 242.469µs
0 	 17737 	 265.095µs
0 	 17738 	 210.028µs
0 	 17739 	 219.027µs
0 	 17740 	 176.445µs
0 	 17741 	 207.919µs
0 	 17742 	 172.667µs
0 	 17743 	 181.921µs
0 	 17744 	 224.589µs
0 	 17745 	 180.115µs
0 	 17746 	 179.692µs
0 	 17747 	 182.714µs
0 	 17748 	 177.403µs
0 	 17749 	 207.495µs
0 	 17750 	 169.913µs
0 	 17751 	 189.286µs
0 	 17752 	 218.455µs
0 	 17753 	 176.621µs
0 	 17754 	 222.718µs
0 	 17755 	 189.863µs
0 	 17756 	 182.021µs
0 	 17757 	 207.666µs
0 	 17758 	 180.037µs
0 	 17759 	 188.421µs
0 	 17760 	 175.905µs
0 	 17761 	 173.098µs
0 	 17762 	 175.308µs
0 	 17763 	 172.481µs
0 	 17764 	 184.448µs
0 	 17765 	 176.54µs
0 	 17766 	 172.743µs
0 	 17767 	 194.135µs
0 	 17768 	 176.011µs
0 	 17769 	 225.652µs
0 	 17770 	 180.771µs
0 	 17771 	 211.423µs
0 	 17772 	 187.938µs
0 	 17773 	 175.403µs
0 	 17774 	 217.075µs
0 	 17775 	 206.333µs
0 	 17776 	 181.357µs
0 	 17777 	 183.959µs
0 	 17778 	 179.813µs
0 	 17779 	 190.912µs
0 	 17780 	 171.628µs
0 	 17781 	 189.282µs
0 	 17782 	 173.511µs
0 	 17783 	 173.586µs
0 	 17784 	 190.017µs
0 	 17785 	 174.435µs
0 	 17786 	 170.925µs
0 	 17787 	 229.371µs
0 	 17788 	 184.866µs
0 	 17789 	 189.325µs
0 	 17790 	 177.156µs
0 	 17791 	 198.817µs
0 	 17792 	 190.728µs
0 	 17793 	 184.399µs
0 	 17794 	 218.176µs
0 	 17795 	 183.187µs
0 	 17796 	 181.734µs
0 	 17797 	 210.834µs
0 	 17798 	 196.224µs
0 	 17799 	 213.748µs
0 	 17800 	 176.354µs
0 	 17801 	 174.513µs
0 	 17802 	 171.707µs
0 	 17803 	 212.559µs
0 	 17804 	 189.287µs
0 	 17805 	 173.811µs
0 	 17806 	 216.666µs
0 	 17807 	 173.283µs
0 	 17808 	 170.046µs
0 	 17809 	 171.925µs
0 	 17810 	 169.176µs
0 	 17811 	 174.832µs
0 	 17812 	 172.319µs
0 	 17813 	 204.622µs
0 	 17814 	 203.719µs
0 	 17815 	 174.629µs
0 	 17816 	 173.557µs
0 	 17817 	 173.927µs
0 	 17818 	 173.211µs
0 	 17819 	 204.703µs
0 	 17820 	 175.026µs
0 	 17821 	 247.905µs
0 	 17822 	 243.597µs
0 	 17823 	 259.602µs
0 	 17824 	 169.172µs
0 	 17825 	 214.163µs
0 	 17826 	 176.825µs
0 	 17827 	 179.421µs
0 	 17828 	 181.215µs
0 	 17829 	 174.432µs
0 	 17830 	 241.721µs
0 	 17831 	 244.729µs
0 	 17832 	 241.221µs
0 	 17833 	 216.673µs
0 	 17834 	 209.818µs
0 	 17835 	 191.51µs
0 	 17836 	 173.037µs
0 	 17837 	 226.559µs
0 	 17838 	 179.485µs
0 	 17839 	 209.534µs
0 	 17840 	 183.54µs
0 	 17841 	 213.767µs
0 	 17842 	 189.099µs
0 	 17843 	 172.708µs
0 	 17844 	 166.277µs
0 	 17845 	 240.058µs
0 	 17846 	 207.445µs
0 	 17847 	 187.892µs
0 	 17848 	 181.582µs
0 	 17849 	 172.518µs
0 	 17850 	 213.759µs
0 	 17851 	 189.125µs
0 	 17852 	 181.797µs
0 	 17853 	 183.222µs
0 	 17854 	 163.487µs
0 	 17855 	 230.566µs
0 	 17856 	 164.891µs
0 	 17857 	 173.313µs
0 	 17858 	 169.402µs
0 	 17859 	 170.001µs
0 	 17860 	 232.048µs
0 	 17861 	 176.461µs
0 	 17862 	 174.618µs
0 	 17863 	 183.533µs
0 	 17864 	 177.683µs
0 	 17865 	 214.73µs
0 	 17866 	 171.04µs
0 	 17867 	 185.8µs
0 	 17868 	 177.707µs
0 	 17869 	 222.091µs
0 	 17870 	 181.782µs
0 	 17871 	 220.388µs
0 	 17872 	 217.274µs
0 	 17873 	 187.068µs
0 	 17874 	 170.858µs
0 	 17875 	 215.313µs
0 	 17876 	 178.547µs
0 	 17877 	 184.056µs
0 	 17878 	 188.008µs
0 	 17879 	 176.727µs
0 	 17880 	 189.583µs
0 	 17881 	 172.35µs
0 	 17882 	 188.691µs
0 	 17883 	 178.77µs
0 	 17884 	 209.094µs
0 	 17885 	 212.288µs
0 	 17886 	 171.671µs
0 	 17887 	 241.829µs
0 	 17888 	 182.501µs
0 	 17889 	 1.030427ms
0 	 17890 	 162.651µs
0 	 17891 	 207.086µs
0 	 17892 	 206.035µs
0 	 17893 	 182.798µs
0 	 17894 	 203.433µs
0 	 17895 	 235.647µs
0 	 17896 	 182.423µs
0 	 17897 	 188.799µs
0 	 17898 	 188.433µs
0 	 17899 	 183.694µs
0 	 17900 	 172.038µs
0 	 17901 	 187.77µs
0 	 17902 	 210.465µs
0 	 17903 	 211.722µs
0 	 17904 	 190.232µs
0 	 17905 	 171.51µs
0 	 17906 	 206.667µs
0 	 17907 	 230.646µs
0 	 17908 	 271.09µs
0 	 17909 	 181.651µs
0 	 17910 	 215.096µs
0 	 17911 	 172.726µs
0 	 17912 	 208.137µs
0 	 17913 	 206.998µs
0 	 17914 	 184.405µs
0 	 17915 	 193.891µs
0 	 17916 	 229.36µs
0 	 17917 	 212.715µs
0 	 17918 	 189.216µs
0 	 17919 	 238.099µs
0 	 17920 	 177.935µs
0 	 17921 	 242.265µs
0 	 17922 	 236.098µs
0 	 17923 	 239.507µs
0 	 17924 	 173.8µs
0 	 17925 	 193.434µs
0 	 17926 	 187.535µs
0 	 17927 	 172.259µs
0 	 17928 	 179.776µs
0 	 17929 	 216.694µs
0 	 17930 	 247.55µs
0 	 17931 	 242.583µs
0 	 17932 	 395.82µs
0 	 17933 	 213.04µs
0 	 17934 	 172.222µs
0 	 17935 	 208.495µs
0 	 17936 	 187.745µs
0 	 17937 	 230.465µs
0 	 17938 	 183.002µs
0 	 17939 	 206.836µs
0 	 17940 	 188.334µs
0 	 17941 	 209.046µs
0 	 17942 	 211.027µs
0 	 17943 	 209.536µs
0 	 17944 	 175.767µs
0 	 17945 	 188.642µs
0 	 17946 	 213.1µs
0 	 17947 	 183.43µs
0 	 17948 	 208.048µs
0 	 17949 	 212.095µs
0 	 17950 	 213.677µs
0 	 17951 	 230.63µs
0 	 17952 	 206.909µs
0 	 17953 	 189.019µs
0 	 17954 	 188.336µs
0 	 17955 	 172.305µs
0 	 17956 	 175.666µs
0 	 17957 	 192.48µs
0 	 17958 	 192.083µs
0 	 17959 	 189.181µs
0 	 17960 	 194.783µs
0 	 17961 	 174.845µs
0 	 17962 	 172.147µs
0 	 17963 	 206.632µs
0 	 17964 	 188.011µs
0 	 17965 	 173.224µs
0 	 17966 	 170.36µs
0 	 17967 	 214.021µs
0 	 17968 	 173.414µs
0 	 17969 	 226.213µs
0 	 17970 	 181.738µs
0 	 17971 	 180.892µs
0 	 17972 	 186.634µs
0 	 17973 	 209.862µs
0 	 17974 	 174.823µs
0 	 17975 	 189.638µs
0 	 17976 	 230.208µs
0 	 17977 	 215.81µs
0 	 17978 	 177.474µs
0 	 17979 	 184.936µs
0 	 17980 	 179.884µs
0 	 17981 	 177.486µs
0 	 17982 	 173.914µs
0 	 17983 	 222.084µs
0 	 17984 	 186.452µs
0 	 17985 	 161.253µs
0 	 17986 	 171.738µs
0 	 17987 	 181.755µs
0 	 17988 	 175.894µs
0 	 17989 	 182.314µs
