ConnID	RqstID	Latency
0 	 36926 	 200.519µs
0 	 36927 	 186.356µs
0 	 36928 	 202.339µs
0 	 36929 	 204.768µs
0 	 36930 	 188.764µs
0 	 36931 	 205.483µs
0 	 36932 	 202.003µs
0 	 36933 	 184.604µs
0 	 36934 	 210.679µs
0 	 36935 	 228.749µs
0 	 36936 	 183.108µs
0 	 36937 	 226.136µs
0 	 36938 	 199.935µs
0 	 36939 	 227.523µs
0 	 36940 	 196.935µs
0 	 36941 	 197.894µs
0 	 36942 	 197.414µs
0 	 36943 	 198.376µs
0 	 36944 	 196.644µs
0 	 36945 	 189.304µs
0 	 36946 	 205.042µs
0 	 36947 	 207.996µs
0 	 36948 	 227.295µs
0 	 36949 	 199.616µs
0 	 36950 	 225.845µs
0 	 36951 	 181.51µs
0 	 36952 	 209.247µs
0 	 36953 	 207.805µs
0 	 36954 	 207.375µs
0 	 36955 	 190.422µs
0 	 36956 	 210.349µs
0 	 36957 	 196.74µs
0 	 36958 	 195.383µs
0 	 36959 	 179.575µs
0 	 36960 	 190.554µs
0 	 36961 	 147.73µs
0 	 36962 	 197.671µs
0 	 36963 	 178.207µs
0 	 36964 	 150.868µs
0 	 36965 	 203.411µs
0 	 36966 	 174.474µs
0 	 36967 	 189.42µs
0 	 36968 	 202.809µs
0 	 36969 	 164.989µs
0 	 36970 	 183.455µs
0 	 36971 	 156.228µs
0 	 36972 	 158.906µs
0 	 36973 	 156.825µs
0 	 36974 	 160.449µs
0 	 36975 	 181.514µs
0 	 36976 	 177.508µs
0 	 36977 	 176.374µs
0 	 36978 	 166.371µs
0 	 36979 	 188.323µs
0 	 36980 	 192.81µs
0 	 36981 	 176.533µs
0 	 36982 	 178.009µs
0 	 36983 	 179.42µs
0 	 36984 	 187.172µs
0 	 36985 	 209.173µs
0 	 36986 	 209.135µs
0 	 36987 	 203.625µs
0 	 36988 	 228.468µs
0 	 36989 	 180.07µs
0 	 36990 	 179.526µs
0 	 36991 	 200.151µs
0 	 36992 	 196.326µs
0 	 36993 	 198.977µs
0 	 36994 	 185.367µs
0 	 36995 	 204.681µs
0 	 36996 	 195.179µs
0 	 36997 	 193.727µs
0 	 36998 	 164.264µs
0 	 36999 	 177.81µs
0 	 37000 	 204.798µs
0 	 37001 	 196.954µs
0 	 37002 	 177.111µs
0 	 37003 	 177.441µs
0 	 37004 	 196.414µs
0 	 37005 	 157.329µs
0 	 37006 	 203.299µs
0 	 37007 	 168.894µs
0 	 37008 	 177.549µs
0 	 37009 	 186.924µs
0 	 37010 	 204.277µs
0 	 37011 	 229.99µs
0 	 37012 	 197.625µs
0 	 37013 	 180.411µs
0 	 37014 	 186.332µs
0 	 37015 	 199.327µs
0 	 37016 	 202.905µs
0 	 37017 	 202.982µs
0 	 37018 	 193.031µs
0 	 37019 	 181.651µs
0 	 37020 	 194.7µs
0 	 37021 	 198.145µs
0 	 37022 	 184.976µs
0 	 37023 	 199.772µs
0 	 37024 	 207.471µs
0 	 37025 	 204.115µs
0 	 37026 	 197.783µs
0 	 37027 	 204.54µs
0 	 37028 	 205.514µs
0 	 37029 	 196.836µs
0 	 37030 	 197.578µs
0 	 37031 	 196.951µs
0 	 37032 	 201.333µs
0 	 37033 	 197.295µs
0 	 37034 	 195.263µs
0 	 37035 	 175.584µs
0 	 37036 	 159.857µs
0 	 37037 	 163.665µs
0 	 37038 	 144.316µs
0 	 37039 	 161.666µs
0 	 37040 	 140.38µs
0 	 37041 	 163.135µs
0 	 37042 	 211.624µs
0 	 37043 	 243.062µs
0 	 37044 	 185.067µs
0 	 37045 	 186.274µs
0 	 37046 	 184.791µs
0 	 37047 	 169.527µs
0 	 37048 	 187.95µs
0 	 37049 	 178.496µs
0 	 37050 	 202.099µs
0 	 37051 	 197.365µs
0 	 37052 	 181.988µs
0 	 37053 	 196.011µs
0 	 37054 	 198.932µs
0 	 37055 	 201.55µs
0 	 37056 	 198.433µs
0 	 37057 	 200.381µs
0 	 37058 	 185.413µs
0 	 37059 	 202.573µs
0 	 37060 	 204.416µs
0 	 37061 	 226.183µs
0 	 37062 	 201.108µs
0 	 37063 	 206.406µs
0 	 37064 	 213.574µs
0 	 37065 	 201.278µs
0 	 37066 	 184.687µs
0 	 37067 	 197.624µs
0 	 37068 	 199.883µs
0 	 37069 	 193.888µs
0 	 37070 	 153.417µs
0 	 37071 	 205.603µs
0 	 37072 	 176.08µs
0 	 37073 	 186.813µs
0 	 37074 	 198.414µs
0 	 37075 	 188.264µs
0 	 37076 	 197.283µs
0 	 37077 	 183.833µs
0 	 37078 	 157.103µs
0 	 37079 	 206.643µs
0 	 37080 	 175.681µs
0 	 37081 	 185.001µs
0 	 37082 	 167.676µs
0 	 37083 	 205.725µs
0 	 37084 	 187.385µs
0 	 37085 	 177.124µs
0 	 37086 	 176.423µs
0 	 37087 	 209.057µs
0 	 37088 	 227.687µs
0 	 37089 	 173.868µs
0 	 37090 	 202.73µs
0 	 37091 	 198.004µs
0 	 37092 	 203.878µs
0 	 37093 	 184.791µs
0 	 37094 	 179.343µs
0 	 37095 	 175.835µs
0 	 37096 	 186.968µs
0 	 37097 	 179.816µs
0 	 37098 	 213.037µs
0 	 37099 	 198.373µs
0 	 37100 	 198.407µs
0 	 37101 	 197.281µs
0 	 37102 	 198.365µs
0 	 37103 	 180.218µs
0 	 37104 	 182.498µs
0 	 37105 	 200.217µs
0 	 37106 	 242.18µs
0 	 37107 	 173.534µs
0 	 37108 	 190.884µs
0 	 37109 	 174.309µs
0 	 37110 	 203.041µs
0 	 37111 	 198.486µs
0 	 37112 	 197.312µs
0 	 37113 	 193.926µs
0 	 37114 	 188.411µs
0 	 37115 	 153.732µs
0 	 37116 	 200.498µs
0 	 37117 	 174.822µs
0 	 37118 	 186.586µs
0 	 37119 	 202.267µs
0 	 37120 	 202.021µs
0 	 37121 	 187.723µs
0 	 37122 	 179.6µs
0 	 37123 	 199.382µs
0 	 37124 	 158.197µs
0 	 37125 	 185.42µs
0 	 37126 	 182.603µs
0 	 37127 	 182.636µs
0 	 37128 	 188.29µs
0 	 37129 	 179.352µs
0 	 37130 	 204.822µs
0 	 37131 	 178.163µs
0 	 37132 	 186.775µs
0 	 37133 	 197.922µs
0 	 37134 	 192.388µs
0 	 37135 	 192.308µs
0 	 37136 	 150.737µs
0 	 37137 	 219.612µs
0 	 37138 	 149.287µs
0 	 37139 	 204.972µs
0 	 37140 	 183.223µs
0 	 37141 	 183.199µs
0 	 37142 	 195.779µs
0 	 37143 	 206.516µs
0 	 37144 	 186.201µs
0 	 37145 	 163.54µs
0 	 37146 	 223.786µs
0 	 37147 	 145.618µs
0 	 37148 	 194.754µs
0 	 37149 	 199.601µs
0 	 37150 	 199.619µs
0 	 37151 	 205.662µs
0 	 37152 	 201.562µs
0 	 37153 	 178.973µs
0 	 37154 	 201.327µs
0 	 37155 	 179.11µs
0 	 37156 	 181.751µs
0 	 37157 	 201.31µs
0 	 37158 	 193.769µs
0 	 37159 	 199µs
0 	 37160 	 197.681µs
0 	 37161 	 197.644µs
0 	 37162 	 202.331µs
0 	 37163 	 205.95µs
0 	 37164 	 185.797µs
0 	 37165 	 216.235µs
0 	 37166 	 184.619µs
0 	 37167 	 205.958µs
0 	 37168 	 196.932µs
0 	 37169 	 257.946µs
0 	 37170 	 202.646µs
0 	 37171 	 197.526µs
0 	 37172 	 196.894µs
0 	 37173 	 197.671µs
0 	 37174 	 197.498µs
0 	 37175 	 195.248µs
0 	 37176 	 196.779µs
0 	 37177 	 196.162µs
0 	 37178 	 178.334µs
0 	 37179 	 196.283µs
0 	 37180 	 198.229µs
0 	 37181 	 198.273µs
0 	 37182 	 195.9µs
0 	 37183 	 201.014µs
0 	 37184 	 198.832µs
0 	 37185 	 202.137µs
0 	 37186 	 175.051µs
0 	 37187 	 201.527µs
0 	 37188 	 200.505µs
0 	 37189 	 199.029µs
0 	 37190 	 198.261µs
0 	 37191 	 195.34µs
0 	 37192 	 198.246µs
0 	 37193 	 196.552µs
0 	 37194 	 169.405µs
0 	 37195 	 178.43µs
0 	 37196 	 208.394µs
0 	 37197 	 203.449µs
0 	 37198 	 198.001µs
0 	 37199 	 200.928µs
0 	 37200 	 191.824µs
0 	 37201 	 179.506µs
0 	 37202 	 196.096µs
0 	 37203 	 179.172µs
0 	 37204 	 202.527µs
0 	 37205 	 199.082µs
0 	 37206 	 187.025µs
0 	 37207 	 167.22µs
0 	 37208 	 185.658µs
0 	 37209 	 232.862µs
0 	 37210 	 193.255µs
0 	 37211 	 191.649µs
0 	 37212 	 196.887µs
0 	 37213 	 195.268µs
0 	 37214 	 191.497µs
0 	 37215 	 186.039µs
0 	 37216 	 200.271µs
0 	 37217 	 194.302µs
0 	 37218 	 198.627µs
0 	 37219 	 197.425µs
0 	 37220 	 196.934µs
0 	 37221 	 197.312µs
0 	 37222 	 197.213µs
0 	 37223 	 181.529µs
0 	 37224 	 199.426µs
0 	 37225 	 200.395µs
0 	 37226 	 182.487µs
0 	 37227 	 186.415µs
0 	 37228 	 206.93µs
0 	 37229 	 205.081µs
0 	 37230 	 244.942µs
0 	 37231 	 182.103µs
0 	 37232 	 157.315µs
0 	 37233 	 158.013µs
0 	 37234 	 155.869µs
0 	 37235 	 157.487µs
0 	 37236 	 178.993µs
0 	 37237 	 175.372µs
0 	 37238 	 200.754µs
0 	 37239 	 184.018µs
0 	 37240 	 203.932µs
0 	 37241 	 182.409µs
0 	 37242 	 180.113µs
0 	 37243 	 187.538µs
0 	 37244 	 191.042µs
0 	 37245 	 188.157µs
0 	 37246 	 173.143µs
0 	 37247 	 183.062µs
0 	 37248 	 197.583µs
0 	 37249 	 170.602µs
0 	 37250 	 195.378µs
0 	 37251 	 174.017µs
0 	 37252 	 174.501µs
0 	 37253 	 194.143µs
0 	 37254 	 202.21µs
0 	 37255 	 197.059µs
0 	 37256 	 191.748µs
0 	 37257 	 185.827µs
0 	 37258 	 200.955µs
0 	 37259 	 201.348µs
0 	 37260 	 203.527µs
0 	 37261 	 205.238µs
0 	 37262 	 205.896µs
0 	 37263 	 201.971µs
0 	 37264 	 201.523µs
0 	 37265 	 197.1µs
0 	 37266 	 198.233µs
0 	 37267 	 196.551µs
0 	 37268 	 179.5µs
0 	 37269 	 199.556µs
0 	 37270 	 202.544µs
0 	 37271 	 228.034µs
0 	 37272 	 233.068µs
0 	 37273 	 204.789µs
0 	 37274 	 179.728µs
0 	 37275 	 190.159µs
0 	 37276 	 198.464µs
0 	 37277 	 197.294µs
0 	 37278 	 195.249µs
0 	 37279 	 200.608µs
0 	 37280 	 192.403µs
0 	 37281 	 183.437µs
0 	 37282 	 198.812µs
0 	 37283 	 185.377µs
0 	 37284 	 197.621µs
0 	 37285 	 173.759µs
0 	 37286 	 172.237µs
0 	 37287 	 205.009µs
0 	 37288 	 171.285µs
0 	 37289 	 186.194µs
0 	 37290 	 181.523µs
0 	 37291 	 188.723µs
0 	 37292 	 191.192µs
0 	 37293 	 169.996µs
0 	 37294 	 189.205µs
0 	 37295 	 210.997µs
0 	 37296 	 184.684µs
0 	 37297 	 159.026µs
0 	 37298 	 160.511µs
0 	 37299 	 162.391µs
0 	 37300 	 139.827µs
0 	 37301 	 169.473µs
0 	 37302 	 184.776µs
0 	 37303 	 203.513µs
0 	 37304 	 202.851µs
0 	 37305 	 196.597µs
0 	 37306 	 199.197µs
0 	 37307 	 197.919µs
0 	 37308 	 200.168µs
0 	 37309 	 197.193µs
0 	 37310 	 182.41µs
0 	 37311 	 215.839µs
0 	 37312 	 199.383µs
0 	 37313 	 202.917µs
0 	 37314 	 196.805µs
0 	 37315 	 196.768µs
0 	 37316 	 195.99µs
0 	 37317 	 197.511µs
0 	 37318 	 180.98µs
0 	 37319 	 204.03µs
0 	 37320 	 201.9µs
0 	 37321 	 200.508µs
0 	 37322 	 201.001µs
0 	 37323 	 202.269µs
0 	 37324 	 200.64µs
0 	 37325 	 199.864µs
0 	 37326 	 200.019µs
0 	 37327 	 195.776µs
0 	 37328 	 196.706µs
0 	 37329 	 181.059µs
0 	 37330 	 181.556µs
0 	 37331 	 201.796µs
0 	 37332 	 180.518µs
0 	 37333 	 192.413µs
0 	 37334 	 199.394µs
0 	 37335 	 182.665µs
0 	 37336 	 204.635µs
0 	 37337 	 195.523µs
0 	 37338 	 197.253µs
0 	 37339 	 199.004µs
0 	 37340 	 198.315µs
0 	 37341 	 199.377µs
0 	 37342 	 184.34µs
0 	 37343 	 202.322µs
0 	 37344 	 196.497µs
0 	 37345 	 198.905µs
0 	 37346 	 198.863µs
0 	 37347 	 201.225µs
0 	 37348 	 197.886µs
0 	 37349 	 182.577µs
0 	 37350 	 197.859µs
0 	 37351 	 199.958µs
0 	 37352 	 183.597µs
0 	 37353 	 201.199µs
0 	 37354 	 196.705µs
0 	 37355 	 189.265µs
0 	 37356 	 205.071µs
0 	 37357 	 178.87µs
0 	 37358 	 192.805µs
0 	 37359 	 198.363µs
0 	 37360 	 183.952µs
0 	 37361 	 197.641µs
0 	 37362 	 196.41µs
0 	 37363 	 188.542µs
0 	 37364 	 178.164µs
0 	 37365 	 184.366µs
0 	 37366 	 196.985µs
0 	 37367 	 190.964µs
0 	 37368 	 200.936µs
0 	 37369 	 205.333µs
0 	 37370 	 177.891µs
0 	 37371 	 196.9µs
0 	 37372 	 200.153µs
0 	 37373 	 172.085µs
0 	 37374 	 205.525µs
0 	 37375 	 192.1µs
0 	 37376 	 191.111µs
0 	 37377 	 203.576µs
0 	 37378 	 183.593µs
0 	 37379 	 204.207µs
0 	 37380 	 192.64µs
0 	 37381 	 199.747µs
0 	 37382 	 196.014µs
0 	 37383 	 194.965µs
0 	 37384 	 196.25µs
0 	 37385 	 193.709µs
0 	 37386 	 198.932µs
0 	 37387 	 196.624µs
0 	 37388 	 179.81µs
0 	 37389 	 196.73µs
0 	 37390 	 179.018µs
0 	 37391 	 178.7µs
0 	 37392 	 205.017µs
0 	 37393 	 184.522µs
0 	 37394 	 168.222µs
0 	 37395 	 201.122µs
0 	 37396 	 197.682µs
0 	 37397 	 193.376µs
0 	 37398 	 180.932µs
0 	 37399 	 200.659µs
0 	 37400 	 198.496µs
0 	 37401 	 199.769µs
0 	 37402 	 199.652µs
0 	 37403 	 198.204µs
0 	 37404 	 177.137µs
0 	 37405 	 200.786µs
0 	 37406 	 202.412µs
0 	 37407 	 229.268µs
0 	 37408 	 179.567µs
0 	 37409 	 198.611µs
0 	 37410 	 196.837µs
0 	 37411 	 198.108µs
0 	 37412 	 197.886µs
0 	 37413 	 202.056µs
0 	 37414 	 182.699µs
0 	 37415 	 185.33µs
0 	 37416 	 186.894µs
0 	 37417 	 277.195µs
0 	 37418 	 179.941µs
0 	 37419 	 176.08µs
0 	 37420 	 181.945µs
0 	 37421 	 197.136µs
0 	 37422 	 192.029µs
0 	 37423 	 178.147µs
0 	 37424 	 198.151µs
0 	 37425 	 196.595µs
0 	 37426 	 179.979µs
0 	 37427 	 198.523µs
0 	 37428 	 173.367µs
0 	 37429 	 194.024µs
0 	 37430 	 198.213µs
0 	 37431 	 197.316µs
0 	 37432 	 196.825µs
0 	 37433 	 191.645µs
0 	 37434 	 185.235µs
0 	 37435 	 189.74µs
0 	 37436 	 157.876µs
0 	 37437 	 203.091µs
0 	 37438 	 171.3µs
0 	 37439 	 206.952µs
0 	 37440 	 196.035µs
0 	 37441 	 199.734µs
0 	 37442 	 196.886µs
0 	 37443 	 181.241µs
0 	 37444 	 206.639µs
0 	 37445 	 184.931µs
0 	 37446 	 180.919µs
0 	 37447 	 200.497µs
0 	 37448 	 198.178µs
0 	 37449 	 185.149µs
0 	 37450 	 205.229µs
0 	 37451 	 199.152µs
0 	 37452 	 198.858µs
0 	 37453 	 201.309µs
0 	 37454 	 197.925µs
0 	 37455 	 214.391µs
0 	 37456 	 210.578µs
0 	 37457 	 203.902µs
0 	 37458 	 211.177µs
0 	 37459 	 203.833µs
0 	 37460 	 180.214µs
0 	 37461 	 197.671µs
0 	 37462 	 200.461µs
0 	 37463 	 188.481µs
0 	 37464 	 196.661µs
0 	 37465 	 189.463µs
0 	 37466 	 209.908µs
0 	 37467 	 178.102µs
0 	 37468 	 161.638µs
0 	 37469 	 196.878µs
0 	 37470 	 176.533µs
0 	 37471 	 180.465µs
0 	 37472 	 197.559µs
0 	 37473 	 158.301µs
0 	 37474 	 204.667µs
0 	 37475 	 172.381µs
0 	 37476 	 167.266µs
0 	 37477 	 173.596µs
0 	 37478 	 174.329µs
0 	 37479 	 175.696µs
0 	 37480 	 150.677µs
0 	 37481 	 198.325µs
0 	 37482 	 203.564µs
0 	 37483 	 197.294µs
0 	 37484 	 198.87µs
0 	 37485 	 198.83µs
0 	 37486 	 198.978µs
0 	 37487 	 200.071µs
0 	 37488 	 198.006µs
0 	 37489 	 176.449µs
0 	 37490 	 188.72µs
0 	 37491 	 181.881µs
0 	 37492 	 182.729µs
0 	 37493 	 180.163µs
0 	 37494 	 183.558µs
0 	 37495 	 179.708µs
0 	 37496 	 198.271µs
0 	 37497 	 201.943µs
0 	 37498 	 175.813µs
0 	 37499 	 197.884µs
0 	 37500 	 186.017µs
0 	 37501 	 203.578µs
0 	 37502 	 194.068µs
0 	 37503 	 201.521µs
0 	 37504 	 203.59µs
0 	 37505 	 199.424µs
0 	 37506 	 180.49µs
0 	 37507 	 198.526µs
0 	 37508 	 227.712µs
0 	 37509 	 196.33µs
0 	 37510 	 177.473µs
0 	 37511 	 175.183µs
0 	 37512 	 205.216µs
0 	 37513 	 195.442µs
0 	 37514 	 202.758µs
0 	 37515 	 194.241µs
0 	 37516 	 176.922µs
0 	 37517 	 199.568µs
0 	 37518 	 185.22µs
0 	 37519 	 189.895µs
0 	 37520 	 196.438µs
0 	 37521 	 193.569µs
0 	 37522 	 189.221µs
0 	 37523 	 175.031µs
0 	 37524 	 193.969µs
0 	 37525 	 180.494µs
0 	 37526 	 192.025µs
0 	 37527 	 195.896µs
0 	 37528 	 191.128µs
0 	 37529 	 192.349µs
0 	 37530 	 180.118µs
0 	 37531 	 204.501µs
0 	 37532 	 174.955µs
0 	 37533 	 209.401µs
0 	 37534 	 201.436µs
0 	 37535 	 196.814µs
0 	 37536 	 196.377µs
0 	 37537 	 177.56µs
0 	 37538 	 207.021µs
0 	 37539 	 182.69µs
0 	 37540 	 193.212µs
0 	 37541 	 321.735µs
0 	 37542 	 182.604µs
0 	 37543 	 180.072µs
0 	 37544 	 150.945µs
0 	 37545 	 205.424µs
0 	 37546 	 193.569µs
0 	 37547 	 174.673µs
0 	 37548 	 181.256µs
0 	 37549 	 197.317µs
0 	 37550 	 196.935µs
0 	 37551 	 190.107µs
0 	 37552 	 183.239µs
0 	 37553 	 185.43µs
0 	 37554 	 194.14µs
0 	 37555 	 182.056µs
0 	 37556 	 157.312µs
0 	 37557 	 163.764µs
0 	 37558 	 167.236µs
0 	 37559 	 127.36µs
0 	 37560 	 130.262µs
0 	 37561 	 129.755µs
0 	 37562 	 134.173µs
0 	 37563 	 174.857µs
0 	 37564 	 166.619µs
0 	 37565 	 145.538µs
0 	 37566 	 198.691µs
0 	 37567 	 187.721µs
0 	 37568 	 202.787µs
0 	 37569 	 205.098µs
0 	 37570 	 196.171µs
0 	 37571 	 196.957µs
0 	 37572 	 195.974µs
0 	 37573 	 179.732µs
0 	 37574 	 199.036µs
0 	 37575 	 228.554µs
0 	 37576 	 198.919µs
0 	 37577 	 197.344µs
0 	 37578 	 204.195µs
0 	 37579 	 204.524µs
0 	 37580 	 203.622µs
0 	 37581 	 197.07µs
0 	 37582 	 195.305µs
0 	 37583 	 197.102µs
0 	 37584 	 196.627µs
0 	 37585 	 201.597µs
0 	 37586 	 150.403µs
0 	 37587 	 173.193µs
0 	 37588 	 145.692µs
0 	 37589 	 179.232µs
0 	 37590 	 179.372µs
0 	 37591 	 177.727µs
0 	 37592 	 200.276µs
0 	 37593 	 184.795µs
0 	 37594 	 188.986µs
0 	 37595 	 181.396µs
0 	 37596 	 190.433µs
0 	 37597 	 178.302µs
0 	 37598 	 185.535µs
0 	 37599 	 207.158µs
0 	 37600 	 184.18µs
0 	 37601 	 191.961µs
0 	 37602 	 181.416µs
0 	 37603 	 183.819µs
0 	 37604 	 165.84µs
0 	 37605 	 197.942µs
0 	 37606 	 176.739µs
0 	 37607 	 231.658µs
0 	 37608 	 197.181µs
0 	 37609 	 197.418µs
0 	 37610 	 195.645µs
0 	 37611 	 197.532µs
0 	 37612 	 191.419µs
0 	 37613 	 156.835µs
0 	 37614 	 203.363µs
0 	 37615 	 170.659µs
0 	 37616 	 148.306µs
0 	 37617 	 203.333µs
0 	 37618 	 156.048µs
0 	 37619 	 175.689µs
0 	 37620 	 180.942µs
0 	 37621 	 157.035µs
0 	 37622 	 201.036µs
0 	 37623 	 175.283µs
0 	 37624 	 143.966µs
0 	 37625 	 205.344µs
0 	 37626 	 156.097µs
0 	 37627 	 175.77µs
0 	 37628 	 181.239µs
0 	 37629 	 164.659µs
0 	 37630 	 175.048µs
0 	 37631 	 207.546µs
0 	 37632 	 204.104µs
0 	 37633 	 200.942µs
0 	 37634 	 197.453µs
0 	 37635 	 190.995µs
0 	 37636 	 192.502µs
0 	 37637 	 196.753µs
0 	 37638 	 185.81µs
0 	 37639 	 200.345µs
0 	 37640 	 202.746µs
0 	 37641 	 201.553µs
0 	 37642 	 202.911µs
0 	 37643 	 204.395µs
0 	 37644 	 197.848µs
0 	 37645 	 204.51µs
0 	 37646 	 171.265µs
0 	 37647 	 168.256µs
0 	 37648 	 197.601µs
0 	 37649 	 196.015µs
0 	 37650 	 197.354µs
0 	 37651 	 196.829µs
0 	 37652 	 196.495µs
0 	 37653 	 203.127µs
0 	 37654 	 195.006µs
0 	 37655 	 196.745µs
0 	 37656 	 191.844µs
0 	 37657 	 177.105µs
0 	 37658 	 203.536µs
0 	 37659 	 208.95µs
0 	 37660 	 227.574µs
0 	 37661 	 198.66µs
0 	 37662 	 197.837µs
0 	 37663 	 207.456µs
0 	 37664 	 201.247µs
0 	 37665 	 197.324µs
0 	 37666 	 191.185µs
0 	 37667 	 178.658µs
0 	 37668 	 199.234µs
0 	 37669 	 207.027µs
0 	 37670 	 341.097µs
0 	 37671 	 197.097µs
0 	 37672 	 179.184µs
0 	 37673 	 178.74µs
0 	 37674 	 198.085µs
0 	 37675 	 197.028µs
0 	 37676 	 192.319µs
0 	 37677 	 194.705µs
0 	 37678 	 196.838µs
0 	 37679 	 196.03µs
0 	 37680 	 195.688µs
0 	 37681 	 196.886µs
0 	 37682 	 196.788µs
0 	 37683 	 198.405µs
0 	 37684 	 183.748µs
0 	 37685 	 202.647µs
0 	 37686 	 197.718µs
0 	 37687 	 172.666µs
0 	 37688 	 197.168µs
0 	 37689 	 197.652µs
0 	 37690 	 195.132µs
0 	 37691 	 212.394µs
0 	 37692 	 200.491µs
0 	 37693 	 200.164µs
0 	 37694 	 196.87µs
0 	 37695 	 194.407µs
0 	 37696 	 182.242µs
0 	 37697 	 206.448µs
0 	 37698 	 200.135µs
0 	 37699 	 179.436µs
0 	 37700 	 183.441µs
0 	 37701 	 210.388µs
0 	 37702 	 197.931µs
0 	 37703 	 198.345µs
0 	 37704 	 191.448µs
0 	 37705 	 178.347µs
0 	 37706 	 198.934µs
0 	 37707 	 176.119µs
0 	 37708 	 186.147µs
0 	 37709 	 179.785µs
0 	 37710 	 186.735µs
0 	 37711 	 209.785µs
0 	 37712 	 193.706µs
0 	 37713 	 177.684µs
0 	 37714 	 186.72µs
0 	 37715 	 210.74µs
0 	 37716 	 202.379µs
0 	 37717 	 226.017µs
0 	 37718 	 181.319µs
0 	 37719 	 204.603µs
0 	 37720 	 202.383µs
0 	 37721 	 203.772µs
0 	 37722 	 184.513µs
0 	 37723 	 208.291µs
0 	 37724 	 196.105µs
0 	 37725 	 197.908µs
0 	 37726 	 149.624µs
0 	 37727 	 210.945µs
0 	 37728 	 169.377µs
0 	 37729 	 197.243µs
0 	 37730 	 202.362µs
0 	 37731 	 197.23µs
0 	 37732 	 190.962µs
0 	 37733 	 195.447µs
0 	 37734 	 182.355µs
0 	 37735 	 199.499µs
0 	 37736 	 194.259µs
0 	 37737 	 196.766µs
0 	 37738 	 191.582µs
0 	 37739 	 196.3µs
0 	 37740 	 196.227µs
0 	 37741 	 197.157µs
0 	 37742 	 183.197µs
0 	 37743 	 196.397µs
0 	 37744 	 195.685µs
0 	 37745 	 196.421µs
0 	 37746 	 196.287µs
0 	 37747 	 196.219µs
0 	 37748 	 165.574µs
0 	 37749 	 192.365µs
0 	 37750 	 191.337µs
0 	 37751 	 185.792µs
0 	 37752 	 158.611µs
0 	 37753 	 153.002µs
0 	 37754 	 157.55µs
0 	 37755 	 160.486µs
0 	 37756 	 155.249µs
0 	 37757 	 159.193µs
0 	 37758 	 176.517µs
0 	 37759 	 181.933µs
0 	 37760 	 196.408µs
0 	 37761 	 187.777µs
0 	 37762 	 186.165µs
0 	 37763 	 189.252µs
0 	 37764 	 184.991µs
0 	 37765 	 187.183µs
0 	 37766 	 202.513µs
0 	 37767 	 185.003µs
0 	 37768 	 169.9µs
0 	 37769 	 176.532µs
0 	 37770 	 175.499µs
0 	 37771 	 153.949µs
0 	 37772 	 180.349µs
0 	 37773 	 198.903µs
0 	 37774 	 207.161µs
0 	 37775 	 189.756µs
0 	 37776 	 205.354µs
0 	 37777 	 166.43µs
0 	 37778 	 161.65µs
0 	 37779 	 200.569µs
0 	 37780 	 178.439µs
0 	 37781 	 177.934µs
0 	 37782 	 192.894µs
0 	 37783 	 181.412µs
0 	 37784 	 198.028µs
0 	 37785 	 172.661µs
0 	 37786 	 176.543µs
0 	 37787 	 198.319µs
0 	 37788 	 196.695µs
0 	 37789 	 201.828µs
0 	 37790 	 202.1µs
0 	 37791 	 199.522µs
0 	 37792 	 186.558µs
0 	 37793 	 184.263µs
0 	 37794 	 174.005µs
0 	 37795 	 198.611µs
0 	 37796 	 200.084µs
0 	 37797 	 191.896µs
0 	 37798 	 196.689µs
0 	 37799 	 182.522µs
0 	 37800 	 205.335µs
0 	 37801 	 198.654µs
0 	 37802 	 203.87µs
0 	 37803 	 203.751µs
0 	 37804 	 203.692µs
0 	 37805 	 204.161µs
0 	 37806 	 197.596µs
0 	 37807 	 191.589µs
0 	 37808 	 192.33µs
0 	 37809 	 196.336µs
0 	 37810 	 198.481µs
0 	 37811 	 184.266µs
0 	 37812 	 198.228µs
0 	 37813 	 173.537µs
0 	 37814 	 197.42µs
0 	 37815 	 238.516µs
0 	 37816 	 192.127µs
0 	 37817 	 196.842µs
0 	 37818 	 197.124µs
0 	 37819 	 157.749µs
0 	 37820 	 163.765µs
0 	 37821 	 163.275µs
0 	 37822 	 161.388µs
0 	 37823 	 147.592µs
0 	 37824 	 157.293µs
0 	 37825 	 164.454µs
0 	 37826 	 199.221µs
0 	 37827 	 198.495µs
0 	 37828 	 194.667µs
0 	 37829 	 195.932µs
0 	 37830 	 197.31µs
0 	 37831 	 178.775µs
0 	 37832 	 202.335µs
0 	 37833 	 193.765µs
0 	 37834 	 171.667µs
0 	 37835 	 208.149µs
0 	 37836 	 196.229µs
0 	 37837 	 196.342µs
0 	 37838 	 191.488µs
0 	 37839 	 184.431µs
0 	 37840 	 198.075µs
0 	 37841 	 179.849µs
0 	 37842 	 199.392µs
0 	 37843 	 196.99µs
0 	 37844 	 195.795µs
0 	 37845 	 195.77µs
0 	 37846 	 181.182µs
0 	 37847 	 205.84µs
0 	 37848 	 198.252µs
0 	 37849 	 199.383µs
0 	 37850 	 198.461µs
0 	 37851 	 198.435µs
0 	 37852 	 214.726µs
0 	 37853 	 181.567µs
0 	 37854 	 202.01µs
0 	 37855 	 183.864µs
0 	 37856 	 200.934µs
0 	 37857 	 252.722µs
