ConnID	RqstID	Latency
0 	 25064 	 334.304µs
0 	 25065 	 328.607µs
0 	 25066 	 353.148µs
0 	 25067 	 364.457µs
0 	 25068 	 381.72µs
0 	 25069 	 422.845µs
0 	 25070 	 386.407µs
0 	 25071 	 395.235µs
0 	 25072 	 360.488µs
0 	 25073 	 333.889µs
0 	 25074 	 332.147µs
0 	 25075 	 357.01µs
0 	 25076 	 348.364µs
0 	 25077 	 322.438µs
0 	 25078 	 328.785µs
0 	 25079 	 395.086µs
0 	 25080 	 340.766µs
0 	 25081 	 330.579µs
0 	 25082 	 360.065µs
0 	 25083 	 419.034µs
0 	 25084 	 402.148µs
0 	 25085 	 363.077µs
0 	 25086 	 369.695µs
0 	 25087 	 336.365µs
0 	 25088 	 337.507µs
0 	 25089 	 335.946µs
0 	 25090 	 330.859µs
0 	 25091 	 349.583µs
0 	 25092 	 333.34µs
0 	 25093 	 331.728µs
0 	 25094 	 353.095µs
0 	 25095 	 357.872µs
0 	 25096 	 358.239µs
0 	 25097 	 331.858µs
0 	 25098 	 357.867µs
0 	 25099 	 347.84µs
0 	 25100 	 330.47µs
0 	 25101 	 330.62µs
0 	 25102 	 418.269µs
0 	 25103 	 395.591µs
0 	 25104 	 383.741µs
0 	 25105 	 354.405µs
0 	 25106 	 362.874µs
0 	 25107 	 331.155µs
0 	 25108 	 380.824µs
0 	 25109 	 385.137µs
0 	 25110 	 426.19µs
0 	 25111 	 386.774µs
0 	 25112 	 379.386µs
0 	 25113 	 331.201µs
0 	 25114 	 336.478µs
0 	 25115 	 332.168µs
0 	 25116 	 329.228µs
0 	 25117 	 363.52µs
0 	 25118 	 413.68µs
0 	 25119 	 404.445µs
0 	 25120 	 358.817µs
0 	 25121 	 363.522µs
0 	 25122 	 330.184µs
0 	 25123 	 342.42µs
0 	 25124 	 375.867µs
0 	 25125 	 357.093µs
0 	 25126 	 377.206µs
0 	 25127 	 368.405µs
0 	 25128 	 390.964µs
0 	 25129 	 375.439µs
0 	 25130 	 396.452µs
0 	 25131 	 366.61µs
0 	 25132 	 380.586µs
0 	 25133 	 417.836µs
0 	 25134 	 433.691µs
0 	 25135 	 445.481µs
0 	 25136 	 373.334µs
0 	 25137 	 364.461µs
0 	 25138 	 376.711µs
0 	 25139 	 368.45µs
0 	 25140 	 374.976µs
0 	 25141 	 349.263µs
0 	 25142 	 346.956µs
0 	 25143 	 377.626µs
0 	 25144 	 321.935µs
0 	 25145 	 372.216µs
0 	 25146 	 354.897µs
0 	 25147 	 369.873µs
0 	 25148 	 334.857µs
0 	 25149 	 330.087µs
0 	 25150 	 358.549µs
0 	 25151 	 420.745µs
0 	 25152 	 333.343µs
0 	 25153 	 331.742µs
0 	 25154 	 343.116µs
0 	 25155 	 388.795µs
0 	 25156 	 330.465µs
0 	 25157 	 334.11µs
0 	 25158 	 406.022µs
0 	 25159 	 439.388µs
0 	 25160 	 392.868µs
0 	 25161 	 338.554µs
0 	 25162 	 365.924µs
0 	 25163 	 374.312µs
0 	 25164 	 357.504µs
0 	 25165 	 340.51µs
0 	 25166 	 366.536µs
0 	 25167 	 361.862µs
0 	 25168 	 326.851µs
0 	 25169 	 332.518µs
0 	 25170 	 351.594µs
0 	 25171 	 346.284µs
0 	 25172 	 352.443µs
0 	 25173 	 348.372µs
0 	 25174 	 341.18µs
0 	 25175 	 336.839µs
0 	 25176 	 336.829µs
0 	 25177 	 329.761µs
0 	 25178 	 336.988µs
0 	 25179 	 393.35µs
0 	 25180 	 383.614µs
0 	 25181 	 384.388µs
0 	 25182 	 353.594µs
0 	 25183 	 434.76µs
0 	 25184 	 384.669µs
0 	 25185 	 365.402µs
0 	 25186 	 377.19µs
0 	 25187 	 375.693µs
0 	 25188 	 332.885µs
0 	 25189 	 335.251µs
0 	 25190 	 357.408µs
0 	 25191 	 353.441µs
0 	 25192 	 326.614µs
0 	 25193 	 326.948µs
0 	 25194 	 354.086µs
0 	 25195 	 338.615µs
0 	 25196 	 376.928µs
0 	 25197 	 333.634µs
0 	 25198 	 292.665µs
0 	 25199 	 343.608µs
0 	 25200 	 377.248µs
0 	 25201 	 378.005µs
0 	 25202 	 380.969µs
0 	 25203 	 379.231µs
0 	 25204 	 376.747µs
0 	 25205 	 339.691µs
0 	 25206 	 336.318µs
0 	 25207 	 332.669µs
0 	 25208 	 381.124µs
0 	 25209 	 378.744µs
0 	 25210 	 425.877µs
0 	 25211 	 353.717µs
0 	 25212 	 384.988µs
0 	 25213 	 351.005µs
0 	 25214 	 376.745µs
0 	 25215 	 330.291µs
0 	 25216 	 337.664µs
0 	 25217 	 357.997µs
0 	 25218 	 403.903µs
0 	 25219 	 365.209µs
0 	 25220 	 392.672µs
0 	 25221 	 362.637µs
0 	 25222 	 413.161µs
0 	 25223 	 294.458µs
0 	 25224 	 335.804µs
0 	 25225 	 358.284µs
0 	 25226 	 371.669µs
0 	 25227 	 345.772µs
0 	 25228 	 397.159µs
0 	 25229 	 345.722µs
0 	 25230 	 386.905µs
0 	 25231 	 358.515µs
0 	 25232 	 359.925µs
0 	 25233 	 415.471µs
0 	 25234 	 443.448µs
0 	 25235 	 426.953µs
0 	 25236 	 365.567µs
0 	 25237 	 364.679µs
0 	 25238 	 414.411µs
0 	 25239 	 376.619µs
0 	 25240 	 390.627µs
0 	 25241 	 392.913µs
0 	 25242 	 410.127µs
0 	 25243 	 369.106µs
0 	 25244 	 358.582µs
0 	 25245 	 360.121µs
0 	 25246 	 353.84µs
0 	 25247 	 386.924µs
0 	 25248 	 334.554µs
0 	 25249 	 338.276µs
0 	 25250 	 350.945µs
0 	 25251 	 390.135µs
0 	 25252 	 330.648µs
0 	 25253 	 336.303µs
0 	 25254 	 357.192µs
0 	 25255 	 398.498µs
0 	 25256 	 332.717µs
0 	 25257 	 328.742µs
0 	 25258 	 333.926µs
0 	 25259 	 368.696µs
0 	 25260 	 335.073µs
0 	 25261 	 330.873µs
0 	 25262 	 330.844µs
0 	 25263 	 388.743µs
0 	 25264 	 345.629µs
0 	 25265 	 327.478µs
0 	 25266 	 378.393µs
0 	 25267 	 361.429µs
0 	 25268 	 333.491µs
0 	 25269 	 334.167µs
0 	 25270 	 333.639µs
0 	 25271 	 368.458µs
0 	 25272 	 329.668µs
0 	 25273 	 328.762µs
0 	 25274 	 359.782µs
0 	 25275 	 358.325µs
0 	 25276 	 340.706µs
0 	 25277 	 334.505µs
0 	 25278 	 342.533µs
0 	 25279 	 371.473µs
0 	 25280 	 333.91µs
0 	 25281 	 336.67µs
0 	 25282 	 355.922µs
0 	 25283 	 370.38µs
0 	 25284 	 367.485µs
0 	 25285 	 355.76µs
0 	 25286 	 365.128µs
0 	 25287 	 432.963µs
0 	 25288 	 328.912µs
0 	 25289 	 329.208µs
0 	 25290 	 329.221µs
0 	 25291 	 342.051µs
0 	 25292 	 332.552µs
0 	 25293 	 331.425µs
0 	 25294 	 361.584µs
0 	 25295 	 351.892µs
0 	 25296 	 373.77µs
0 	 25297 	 327.747µs
0 	 25298 	 359.143µs
0 	 25299 	 311.062µs
0 	 25300 	 332.823µs
0 	 25301 	 343.921µs
0 	 25302 	 335.79µs
0 	 25303 	 331.429µs
0 	 25304 	 333.02µs
0 	 25305 	 332.619µs
0 	 25306 	 383.322µs
0 	 25307 	 335.949µs
0 	 25308 	 329.893µs
0 	 25309 	 340.232µs
0 	 25310 	 345.988µs
0 	 25311 	 311.271µs
0 	 25312 	 332.185µs
0 	 25313 	 320.511µs
0 	 25314 	 354.124µs
0 	 25315 	 355.635µs
0 	 25316 	 332.587µs
0 	 25317 	 366.663µs
0 	 25318 	 391.549µs
0 	 25319 	 365.266µs
0 	 25320 	 405.834µs
0 	 25321 	 366.521µs
0 	 25322 	 384.644µs
0 	 25323 	 316.842µs
0 	 25324 	 326.535µs
0 	 25325 	 322.246µs
0 	 25326 	 361.536µs
0 	 25327 	 321.862µs
0 	 25328 	 371.562µs
0 	 25329 	 339.123µs
0 	 25330 	 401.088µs
0 	 25331 	 378.944µs
0 	 25332 	 370.262µs
0 	 25333 	 358.106µs
0 	 25334 	 388.696µs
0 	 25335 	 379.968µs
0 	 25336 	 438.833µs
0 	 25337 	 379.616µs
0 	 25338 	 416.37µs
0 	 25339 	 375.931µs
0 	 25340 	 364.091µs
0 	 25341 	 387.562µs
0 	 25342 	 396.899µs
0 	 25343 	 374.685µs
0 	 25344 	 375.763µs
0 	 25345 	 355.521µs
0 	 25346 	 349.694µs
0 	 25347 	 376.775µs
0 	 25348 	 354.095µs
0 	 25349 	 339.077µs
0 	 25350 	 349.905µs
0 	 25351 	 380.832µs
0 	 25352 	 332.918µs
0 	 25353 	 326.168µs
0 	 25354 	 348.602µs
0 	 25355 	 363.487µs
0 	 25356 	 331.627µs
0 	 25357 	 327.669µs
0 	 25358 	 394.647µs
0 	 25359 	 371.914µs
0 	 25360 	 329.675µs
0 	 25361 	 332.268µs
0 	 25362 	 367.414µs
0 	 25363 	 360.218µs
0 	 25364 	 330.848µs
0 	 25365 	 325.984µs
0 	 25366 	 342.239µs
0 	 25367 	 368.2µs
0 	 25368 	 364.662µs
0 	 25369 	 332.422µs
0 	 25370 	 351.44µs
0 	 25371 	 370.08µs
0 	 25372 	 362.458µs
0 	 25373 	 322.159µs
0 	 25374 	 359.387µs
0 	 25375 	 364.884µs
0 	 25376 	 340.666µs
0 	 25377 	 324.757µs
0 	 25378 	 376.986µs
0 	 25379 	 398.846µs
0 	 25380 	 327.036µs
0 	 25381 	 331.899µs
0 	 25382 	 325.935µs
0 	 25383 	 332.406µs
0 	 25384 	 337.407µs
0 	 25385 	 331.375µs
0 	 25386 	 347.533µs
0 	 25387 	 372.55µs
0 	 25388 	 358.791µs
0 	 25389 	 329.038µs
0 	 25390 	 332.052µs
0 	 25391 	 351.1µs
0 	 25392 	 348.345µs
0 	 25393 	 303.434µs
0 	 25394 	 303.076µs
0 	 25395 	 262.677µs
0 	 25396 	 294.218µs
0 	 25397 	 365.478µs
0 	 25398 	 357.444µs
0 	 25399 	 324.065µs
0 	 25400 	 234.146µs
0 	 25401 	 333.618µs
0 	 25402 	 335.144µs
0 	 25403 	 281.969µs
0 	 25404 	 341.905µs
0 	 25405 	 326.506µs
0 	 25406 	 324.551µs
0 	 25407 	 198.348µs
0 	 25408 	 354.033µs
0 	 25409 	 268.263µs
0 	 25410 	 386.334µs
0 	 25411 	 370.397µs
0 	 25412 	 299.209µs
0 	 25413 	 344.364µs
0 	 25414 	 268.399µs
0 	 25415 	 238.573µs
0 	 25416 	 264.777µs
0 	 25417 	 218.287µs
0 	 25418 	 244.598µs
0 	 25419 	 273.371µs
0 	 25420 	 278.983µs
0 	 25421 	 235.532µs
0 	 25422 	 247.385µs
0 	 25423 	 353.012µs
0 	 25424 	 286.744µs
0 	 25425 	 276.476µs
0 	 25426 	 364.544µs
0 	 25427 	 319.999µs
0 	 25428 	 303.27µs
0 	 25429 	 303.93µs
0 	 25430 	 312.208µs
0 	 25431 	 328.499µs
0 	 25432 	 314.938µs
0 	 25433 	 325.712µs
0 	 25434 	 349.187µs
0 	 25435 	 465.51µs
0 	 25436 	 274.452µs
0 	 25437 	 371.052µs
0 	 25438 	 276.139µs
0 	 25439 	 327.716µs
0 	 25440 	 341.095µs
0 	 25441 	 358.759µs
0 	 25442 	 291.038µs
0 	 25443 	 316.607µs
0 	 25444 	 340.868µs
0 	 25445 	 371.785µs
0 	 25446 	 336.511µs
0 	 25447 	 293.397µs
0 	 25448 	 317.086µs
0 	 25449 	 349.563µs
0 	 25450 	 331.14µs
0 	 25451 	 298.982µs
0 	 25452 	 354.278µs
0 	 25453 	 381.137µs
0 	 25454 	 301.196µs
0 	 25455 	 375.651µs
0 	 25456 	 341.471µs
0 	 25457 	 287.713µs
0 	 25458 	 377.894µs
0 	 25459 	 366.208µs
0 	 25460 	 239.095µs
0 	 25461 	 332.668µs
0 	 25462 	 301.486µs
0 	 25463 	 354.779µs
0 	 25464 	 350.028µs
0 	 25465 	 299.425µs
0 	 25466 	 340.913µs
0 	 25467 	 335.858µs
0 	 25468 	 331.752µs
0 	 25469 	 235.872µs
0 	 25470 	 361.189µs
0 	 25471 	 346.552µs
0 	 25472 	 337.188µs
0 	 25473 	 269.293µs
0 	 25474 	 319.056µs
0 	 25475 	 257.717µs
0 	 25476 	 316.725µs
0 	 25477 	 345.037µs
0 	 25478 	 262.009µs
0 	 25479 	 266.503µs
0 	 25480 	 314.157µs
0 	 25481 	 318.768µs
0 	 25482 	 247.676µs
0 	 25483 	 260.621µs
0 	 25484 	 322.339µs
0 	 25485 	 306.556µs
0 	 25486 	 379.308µs
0 	 25487 	 329.11µs
0 	 25488 	 336.382µs
0 	 25489 	 237.705µs
0 	 25490 	 340.786µs
0 	 25491 	 333.292µs
0 	 25492 	 297.989µs
0 	 25493 	 337.943µs
0 	 25494 	 362.116µs
0 	 25495 	 234.661µs
0 	 25496 	 228.274µs
0 	 25497 	 245.3µs
0 	 25498 	 215.638µs
0 	 25499 	 262.766µs
0 	 25500 	 345.318µs
0 	 25501 	 421.396µs
0 	 25502 	 242.784µs
0 	 25503 	 348.782µs
0 	 25504 	 268.384µs
0 	 25505 	 306.306µs
0 	 25506 	 266.531µs
0 	 25507 	 328.061µs
0 	 25508 	 286.908µs
0 	 25509 	 299.92µs
0 	 25510 	 288.409µs
0 	 25511 	 284.909µs
0 	 25512 	 281.602µs
0 	 25513 	 357.615µs
0 	 25514 	 383.137µs
0 	 25515 	 293.673µs
0 	 25516 	 273.19µs
0 	 25517 	 279.873µs
0 	 25518 	 308.093µs
0 	 25519 	 364.224µs
0 	 25520 	 388.613µs
0 	 25521 	 319.085µs
0 	 25522 	 288.535µs
0 	 25523 	 299.855µs
0 	 25524 	 334.515µs
0 	 25525 	 344.966µs
0 	 25526 	 285.375µs
0 	 25527 	 355.115µs
0 	 25528 	 348.666µs
0 	 25529 	 277.689µs
0 	 25530 	 316.346µs
0 	 25531 	 434.93µs
0 	 25532 	 383.48µs
0 	 25533 	 232.303µs
0 	 25534 	 312.958µs
0 	 25535 	 305.939µs
0 	 25536 	 383.906µs
0 	 25537 	 370.63µs
0 	 25538 	 300.643µs
0 	 25539 	 370.266µs
0 	 25540 	 362.78µs
0 	 25541 	 352.899µs
0 	 25542 	 350.071µs
0 	 25543 	 261.34µs
0 	 25544 	 343.476µs
0 	 25545 	 409.044µs
0 	 25546 	 295.087µs
0 	 25547 	 369.373µs
0 	 25548 	 226.84µs
0 	 25549 	 341.945µs
0 	 25550 	 373.735µs
0 	 25551 	 292.005µs
0 	 25552 	 334.95µs
0 	 25553 	 287.513µs
0 	 25554 	 394.998µs
0 	 25555 	 377.868µs
0 	 25556 	 358.322µs
0 	 25557 	 369.825µs
0 	 25558 	 362.163µs
0 	 25559 	 378.852µs
0 	 25560 	 347.533µs
0 	 25561 	 339.681µs
0 	 25562 	 347.785µs
0 	 25563 	 409.357µs
0 	 25564 	 357.478µs
0 	 25565 	 342.366µs
0 	 25566 	 343.352µs
0 	 25567 	 398.153µs
0 	 25568 	 344.76µs
0 	 25569 	 326.833µs
0 	 25570 	 384.613µs
0 	 25571 	 390.662µs
0 	 25572 	 369.547µs
0 	 25573 	 350.397µs
0 	 25574 	 363.023µs
0 	 25575 	 390.071µs
0 	 25576 	 327.88µs
0 	 25577 	 319.243µs
0 	 25578 	 337.826µs
0 	 25579 	 304.036µs
0 	 25580 	 374.536µs
0 	 25581 	 330.862µs
0 	 25582 	 347.671µs
0 	 25583 	 349.911µs
0 	 25584 	 326.285µs
0 	 25585 	 352.564µs
0 	 25586 	 395.023µs
0 	 25587 	 387.638µs
0 	 25588 	 349.194µs
0 	 25589 	 343.322µs
0 	 25590 	 403.298µs
0 	 25591 	 335.464µs
0 	 25592 	 343.406µs
0 	 25593 	 344.142µs
0 	 25594 	 369.655µs
0 	 25595 	 414.939µs
0 	 25596 	 356.373µs
0 	 25597 	 347.623µs
0 	 25598 	 400.035µs
0 	 25599 	 316.544µs
0 	 25600 	 349.797µs
0 	 25601 	 343.698µs
0 	 25602 	 336.558µs
0 	 25603 	 345.882µs
0 	 25604 	 364.371µs
0 	 25605 	 314.766µs
0 	 25606 	 392.871µs
0 	 25607 	 325.766µs
0 	 25608 	 326.361µs
0 	 25609 	 329.088µs
0 	 25610 	 376.361µs
0 	 25611 	 358.21µs
0 	 25612 	 352.88µs
0 	 25613 	 335.203µs
0 	 25614 	 352.218µs
0 	 25615 	 358.284µs
0 	 25616 	 326.667µs
0 	 25617 	 328.255µs
0 	 25618 	 398.93µs
0 	 25619 	 397.881µs
0 	 25620 	 383.816µs
0 	 25621 	 364.066µs
0 	 25622 	 411.296µs
0 	 25623 	 355.324µs
0 	 25624 	 331.036µs
0 	 25625 	 332.72µs
0 	 25626 	 371.369µs
0 	 25627 	 355.101µs
0 	 25628 	 351.368µs
0 	 25629 	 360.94µs
0 	 25630 	 424.72µs
0 	 25631 	 334.347µs
0 	 25632 	 374.453µs
0 	 25633 	 369.688µs
0 	 25634 	 402.912µs
0 	 25635 	 393.671µs
0 	 25636 	 381.514µs
0 	 25637 	 370.961µs
0 	 25638 	 378.699µs
0 	 25639 	 374.6µs
0 	 25640 	 374.667µs
0 	 25641 	 386.2µs
0 	 25642 	 390.518µs
0 	 25643 	 364.137µs
0 	 25644 	 394.475µs
0 	 25645 	 332.68µs
0 	 25646 	 332.464µs
0 	 25647 	 369.897µs
0 	 25648 	 331.212µs
0 	 25649 	 331.676µs
0 	 25650 	 339.549µs
0 	 25651 	 306.961µs
0 	 25652 	 337.313µs
0 	 25653 	 336.675µs
0 	 25654 	 372.249µs
0 	 25655 	 357.694µs
0 	 25656 	 327.679µs
0 	 25657 	 328.092µs
0 	 25658 	 426.822µs
0 	 25659 	 366.496µs
0 	 25660 	 355.848µs
0 	 25661 	 330.725µs
0 	 25662 	 354.929µs
0 	 25663 	 380.456µs
0 	 25664 	 331.942µs
0 	 25665 	 333.153µs
0 	 25666 	 361.904µs
0 	 25667 	 368.564µs
0 	 25668 	 328.357µs
0 	 25669 	 330.094µs
0 	 25670 	 323.2µs
0 	 25671 	 384.341µs
0 	 25672 	 349.631µs
0 	 25673 	 340.146µs
0 	 25674 	 324.952µs
0 	 25675 	 393.386µs
0 	 25676 	 350.722µs
0 	 25677 	 335.523µs
0 	 25678 	 332.999µs
0 	 25679 	 308.621µs
0 	 25680 	 335.581µs
0 	 25681 	 335.352µs
0 	 25682 	 346.488µs
0 	 25683 	 372.794µs
0 	 25684 	 377.919µs
0 	 25685 	 358.748µs
0 	 25686 	 342.746µs
0 	 25687 	 364.906µs
0 	 25688 	 336.087µs
0 	 25689 	 329.978µs
0 	 25690 	 348.343µs
0 	 25691 	 345.646µs
0 	 25692 	 326.612µs
0 	 25693 	 325.077µs
0 	 25694 	 386.525µs
0 	 25695 	 363.044µs
0 	 25696 	 333.051µs
0 	 25697 	 342.924µs
0 	 25698 	 344.879µs
0 	 25699 	 314.925µs
0 	 25700 	 346.914µs
0 	 25701 	 351.74µs
0 	 25702 	 342.711µs
0 	 25703 	 329.88µs
0 	 25704 	 329.517µs
0 	 25705 	 343.342µs
0 	 25706 	 332.957µs
0 	 25707 	 354.139µs
0 	 25708 	 348.502µs
0 	 25709 	 341.084µs
0 	 25710 	 327.747µs
0 	 25711 	 343.748µs
0 	 25712 	 346.448µs
0 	 25713 	 347.978µs
0 	 25714 	 339.15µs
0 	 25715 	 355.017µs
0 	 25716 	 316.228µs
0 	 25717 	 352.412µs
0 	 25718 	 365.975µs
0 	 25719 	 385.407µs
0 	 25720 	 373.171µs
0 	 25721 	 381.432µs
0 	 25722 	 375.796µs
0 	 25723 	 386.932µs
0 	 25724 	 337.264µs
0 	 25725 	 349.76µs
0 	 25726 	 333.842µs
0 	 25727 	 347.433µs
0 	 25728 	 310.861µs
0 	 25729 	 326.106µs
0 	 25730 	 368.637µs
0 	 25731 	 305.961µs
0 	 25732 	 442.713µs
0 	 25733 	 440.846µs
0 	 25734 	 445.181µs
0 	 25735 	 438.47µs
0 	 25736 	 345.152µs
0 	 25737 	 331.122µs
0 	 25738 	 372.369µs
0 	 25739 	 326.739µs
0 	 25740 	 356.611µs
0 	 25741 	 340.977µs
0 	 25742 	 367.902µs
0 	 25743 	 353.741µs
0 	 25744 	 323.933µs
0 	 25745 	 315.481µs
0 	 25746 	 382.182µs
0 	 25747 	 369.426µs
0 	 25748 	 359.312µs
0 	 25749 	 330.225µs
0 	 25750 	 404.634µs
0 	 25751 	 328.871µs
0 	 25752 	 321.847µs
0 	 25753 	 332.58µs
0 	 25754 	 445.936µs
0 	 25755 	 334.182µs
0 	 25756 	 362.344µs
0 	 25757 	 365.853µs
0 	 25758 	 402.492µs
0 	 25759 	 337.357µs
0 	 25760 	 329.026µs
0 	 25761 	 326.911µs
0 	 25762 	 395.5µs
0 	 25763 	 330.438µs
0 	 25764 	 352.745µs
0 	 25765 	 331.276µs
0 	 25766 	 373.312µs
0 	 25767 	 404.924µs
0 	 25768 	 323.567µs
0 	 25769 	 324.51µs
0 	 25770 	 369.443µs
0 	 25771 	 359.957µs
0 	 25772 	 348.071µs
0 	 25773 	 330.015µs
0 	 25774 	 384.702µs
0 	 25775 	 365.992µs
0 	 25776 	 339.391µs
0 	 25777 	 318.684µs
0 	 25778 	 430.011µs
0 	 25779 	 306.255µs
0 	 25780 	 325.835µs
0 	 25781 	 320.487µs
0 	 25782 	 401.486µs
0 	 25783 	 357.047µs
0 	 25784 	 376.004µs
0 	 25785 	 340.939µs
0 	 25786 	 368.468µs
0 	 25787 	 382.605µs
0 	 25788 	 349.864µs
0 	 25789 	 362.616µs
0 	 25790 	 361.489µs
0 	 25791 	 364.436µs
0 	 25792 	 347.428µs
0 	 25793 	 345.725µs
0 	 25794 	 360.178µs
0 	 25795 	 321.879µs
0 	 25796 	 351.947µs
0 	 25797 	 386.629µs
0 	 25798 	 385.849µs
0 	 25799 	 337.094µs
0 	 25800 	 340.948µs
0 	 25801 	 333.229µs
0 	 25802 	 370.097µs
0 	 25803 	 316.642µs
0 	 25804 	 342.051µs
0 	 25805 	 332.13µs
0 	 25806 	 353.233µs
0 	 25807 	 333.495µs
0 	 25808 	 360.023µs
0 	 25809 	 340.894µs
0 	 25810 	 388.47µs
0 	 25811 	 331.644µs
0 	 25812 	 339.708µs
0 	 25813 	 338.335µs
0 	 25814 	 356.895µs
0 	 25815 	 334.193µs
0 	 25816 	 335.208µs
0 	 25817 	 331.369µs
0 	 25818 	 414.69µs
0 	 25819 	 395.157µs
0 	 25820 	 398.54µs
0 	 25821 	 365.034µs
0 	 25822 	 445.496µs
0 	 25823 	 393.126µs
0 	 25824 	 337.064µs
0 	 25825 	 364.865µs
0 	 25826 	 339.717µs
0 	 25827 	 303.883µs
0 	 25828 	 351.508µs
0 	 25829 	 363.746µs
0 	 25830 	 424.613µs
0 	 25831 	 385.703µs
0 	 25832 	 367.905µs
0 	 25833 	 381.811µs
0 	 25834 	 389.899µs
0 	 25835 	 378.498µs
0 	 25836 	 371.1µs
0 	 25837 	 374.461µs
0 	 25838 	 424.785µs
0 	 25839 	 382.702µs
0 	 25840 	 379.777µs
0 	 25841 	 400.118µs
0 	 25842 	 420.378µs
0 	 25843 	 385.73µs
0 	 25844 	 383.967µs
0 	 25845 	 334.663µs
0 	 25846 	 320.827µs
0 	 25847 	 411.52µs
0 	 25848 	 379.689µs
0 	 25849 	 359.27µs
0 	 25850 	 350.039µs
0 	 25851 	 359.744µs
0 	 25852 	 337.671µs
0 	 25853 	 336.366µs
0 	 25854 	 342.345µs
0 	 25855 	 411.714µs
0 	 25856 	 345.478µs
0 	 25857 	 329.237µs
0 	 25858 	 362.119µs
0 	 25859 	 378.551µs
0 	 25860 	 344.148µs
0 	 25861 	 344.665µs
0 	 25862 	 389.482µs
0 	 25863 	 372.275µs
0 	 25864 	 332.989µs
0 	 25865 	 340.48µs
0 	 25866 	 372.783µs
0 	 25867 	 374.517µs
0 	 25868 	 344.969µs
0 	 25869 	 338.13µs
0 	 25870 	 321.493µs
0 	 25871 	 398.36µs
0 	 25872 	 344.894µs
0 	 25873 	 340.054µs
0 	 25874 	 360.015µs
0 	 25875 	 378.927µs
0 	 25876 	 357.202µs
0 	 25877 	 363.236µs
0 	 25878 	 344.17µs
0 	 25879 	 376.697µs
0 	 25880 	 339.086µs
0 	 25881 	 340.662µs
0 	 25882 	 354.446µs
0 	 25883 	 384.134µs
0 	 25884 	 366.028µs
0 	 25885 	 343.103µs
0 	 25886 	 375.114µs
0 	 25887 	 399.107µs
0 	 25888 	 345.845µs
0 	 25889 	 332.683µs
0 	 25890 	 353.62µs
0 	 25891 	 355.903µs
0 	 25892 	 335µs
0 	 25893 	 345.604µs
0 	 25894 	 390.399µs
0 	 25895 	 303.657µs
0 	 25896 	 362.122µs
0 	 25897 	 302.187µs
0 	 25898 	 387.681µs
0 	 25899 	 337.749µs
0 	 25900 	 341.741µs
0 	 25901 	 338.604µs
0 	 25902 	 377.792µs
0 	 25903 	 374.283µs
0 	 25904 	 366.961µs
0 	 25905 	 336.379µs
0 	 25906 	 389.949µs
0 	 25907 	 290.247µs
0 	 25908 	 361.538µs
0 	 25909 	 355.287µs
0 	 25910 	 391.451µs
0 	 25911 	 326.714µs
0 	 25912 	 336.75µs
0 	 25913 	 331.925µs
0 	 25914 	 376.114µs
0 	 25915 	 363.62µs
0 	 25916 	 362.381µs
0 	 25917 	 357.111µs
0 	 25918 	 415.172µs
0 	 25919 	 385.317µs
0 	 25920 	 387.24µs
0 	 25921 	 375.674µs
0 	 25922 	 388.384µs
0 	 25923 	 377.422µs
0 	 25924 	 349.642µs
0 	 25925 	 363.787µs
0 	 25926 	 332.041µs
0 	 25927 	 320.651µs
0 	 25928 	 355.321µs
0 	 25929 	 344.684µs
0 	 25930 	 394.703µs
0 	 25931 	 394.583µs
0 	 25932 	 374.829µs
0 	 25933 	 385.427µs
0 	 25934 	 390.512µs
0 	 25935 	 402.119µs
0 	 25936 	 378.582µs
0 	 25937 	 387.316µs
0 	 25938 	 398.532µs
0 	 25939 	 379.159µs
0 	 25940 	 376.744µs
0 	 25941 	 391.673µs
0 	 25942 	 391.263µs
0 	 25943 	 375.93µs
0 	 25944 	 380.933µs
0 	 25945 	 362.583µs
0 	 25946 	 360.967µs
0 	 25947 	 342.698µs
0 	 25948 	 341.144µs
0 	 25949 	 333.794µs
0 	 25950 	 336.757µs
0 	 25951 	 355.746µs
0 	 25952 	 332.571µs
0 	 25953 	 341.085µs
0 	 25954 	 340.942µs
0 	 25955 	 361.691µs
0 	 25956 	 350.714µs
0 	 25957 	 338.668µs
0 	 25958 	 358.268µs
0 	 25959 	 339.063µs
0 	 25960 	 333.631µs
0 	 25961 	 328.421µs
0 	 25962 	 361.475µs
0 	 25963 	 326.35µs
0 	 25964 	 345.812µs
0 	 25965 	 348.225µs
0 	 25966 	 375.225µs
0 	 25967 	 340.411µs
0 	 25968 	 339.3µs
0 	 25969 	 335.561µs
0 	 25970 	 349.273µs
0 	 25971 	 341.693µs
0 	 25972 	 343.592µs
0 	 25973 	 372.335µs
0 	 25974 	 409.905µs
0 	 25975 	 397.308µs
0 	 25976 	 394.796µs
0 	 25977 	 388.963µs
0 	 25978 	 356.516µs
0 	 25979 	 290.298µs
0 	 25980 	 280.657µs
0 	 25981 	 275.161µs
0 	 25982 	 348.164µs
0 	 25983 	 337.076µs
0 	 25984 	 401.596µs
0 	 25985 	 354.379µs
0 	 25986 	 349.289µs
0 	 25987 	 378.05µs
0 	 25988 	 374.302µs
0 	 25989 	 376.45µs
0 	 25990 	 389.779µs
0 	 25991 	 388.152µs
0 	 25992 	 375.174µs
0 	 25993 	 362.312µs
0 	 25994 	 374.467µs
0 	 25995 	 313.263µs
