ConnID	RqstID	Latency
0 	 32229 	 264.884µs
0 	 32230 	 238.107µs
0 	 32231 	 232.095µs
0 	 32232 	 255.065µs
0 	 32233 	 228.454µs
0 	 32234 	 324.607µs
0 	 32235 	 254.615µs
0 	 32236 	 251.663µs
0 	 32237 	 231.506µs
0 	 32238 	 237.102µs
0 	 32239 	 235.635µs
0 	 32240 	 231.66µs
0 	 32241 	 249.74µs
0 	 32242 	 228.649µs
0 	 32243 	 252.896µs
0 	 32244 	 227.869µs
0 	 32245 	 251.262µs
0 	 32246 	 232.55µs
0 	 32247 	 227.287µs
0 	 32248 	 221.926µs
0 	 32249 	 249.747µs
0 	 32250 	 228.254µs
0 	 32251 	 252.857µs
0 	 32252 	 236.947µs
0 	 32253 	 234.115µs
0 	 32254 	 248.743µs
0 	 32255 	 290.332µs
0 	 32256 	 263.714µs
0 	 32257 	 235.696µs
0 	 32258 	 228.807µs
0 	 32259 	 252µs
0 	 32260 	 230.684µs
0 	 32261 	 272.245µs
0 	 32262 	 217.22µs
0 	 32263 	 225.948µs
0 	 32264 	 294.53µs
0 	 32265 	 263.398µs
0 	 32266 	 242.397µs
0 	 32267 	 264.09µs
0 	 32268 	 236.265µs
0 	 32269 	 229.045µs
0 	 32270 	 248.142µs
0 	 32271 	 230.847µs
0 	 32272 	 208.713µs
0 	 32273 	 249.96µs
0 	 32274 	 225.457µs
0 	 32275 	 251.463µs
0 	 32276 	 223.909µs
0 	 32277 	 251.496µs
0 	 32278 	 220.914µs
0 	 32279 	 267.131µs
0 	 32280 	 213.785µs
0 	 32281 	 225.741µs
0 	 32282 	 263.021µs
0 	 32283 	 215.911µs
0 	 32284 	 255.894µs
0 	 32285 	 236.716µs
0 	 32286 	 249.179µs
0 	 32287 	 260.716µs
0 	 32288 	 221.848µs
0 	 32289 	 286.854µs
0 	 32290 	 289.571µs
0 	 32291 	 232.261µs
0 	 32292 	 242.592µs
0 	 32293 	 226.414µs
0 	 32294 	 247.774µs
0 	 32295 	 228.555µs
0 	 32296 	 251.66µs
0 	 32297 	 238.856µs
0 	 32298 	 239.889µs
0 	 32299 	 223.5µs
0 	 32300 	 261.343µs
0 	 32301 	 237.115µs
0 	 32302 	 253.185µs
0 	 32303 	 226.204µs
0 	 32304 	 257.404µs
0 	 32305 	 237.458µs
0 	 32306 	 240.942µs
0 	 32307 	 228.996µs
0 	 32308 	 228.153µs
0 	 32309 	 227.738µs
0 	 32310 	 312.995µs
0 	 32311 	 231.744µs
0 	 32312 	 225.803µs
0 	 32313 	 253.676µs
0 	 32314 	 197.762µs
0 	 32315 	 262.014µs
0 	 32316 	 244.796µs
0 	 32317 	 219.946µs
0 	 32318 	 290.938µs
0 	 32319 	 248.395µs
0 	 32320 	 231.748µs
0 	 32321 	 253.312µs
0 	 32322 	 228.74µs
0 	 32323 	 238.377µs
0 	 32324 	 251.847µs
0 	 32325 	 214.471µs
0 	 32326 	 237.665µs
0 	 32327 	 286.792µs
0 	 32328 	 291.471µs
0 	 32329 	 225.256µs
0 	 32330 	 194.043µs
0 	 32331 	 216.521µs
0 	 32332 	 220.725µs
0 	 32333 	 217.601µs
0 	 32334 	 265.212µs
0 	 32335 	 237.301µs
0 	 32336 	 257.06µs
0 	 32337 	 234.721µs
0 	 32338 	 224.557µs
0 	 32339 	 262.293µs
0 	 32340 	 207.895µs
0 	 32341 	 239.117µs
0 	 32342 	 243.536µs
0 	 32343 	 231.771µs
0 	 32344 	 241.625µs
0 	 32345 	 285.148µs
0 	 32346 	 230.199µs
0 	 32347 	 210.667µs
0 	 32348 	 284.034µs
0 	 32349 	 228.603µs
0 	 32350 	 266.541µs
0 	 32351 	 303.212µs
0 	 32352 	 230.722µs
0 	 32353 	 225.566µs
0 	 32354 	 248.703µs
0 	 32355 	 227.956µs
0 	 32356 	 226.207µs
0 	 32357 	 226.527µs
0 	 32358 	 289.44µs
0 	 32359 	 287.461µs
0 	 32360 	 291.152µs
0 	 32361 	 224.053µs
0 	 32362 	 287.136µs
0 	 32363 	 245.728µs
0 	 32364 	 286.608µs
0 	 32365 	 259.902µs
0 	 32366 	 271.308µs
0 	 32367 	 233.377µs
0 	 32368 	 213.353µs
0 	 32369 	 284.101µs
0 	 32370 	 290.134µs
0 	 32371 	 222.97µs
0 	 32372 	 285.334µs
0 	 32373 	 287.559µs
0 	 32374 	 291.033µs
0 	 32375 	 288.098µs
0 	 32376 	 237.599µs
0 	 32377 	 238.049µs
0 	 32378 	 254.081µs
0 	 32379 	 261µs
0 	 32380 	 216.908µs
0 	 32381 	 233.389µs
0 	 32382 	 286.04µs
0 	 32383 	 236.454µs
0 	 32384 	 226.782µs
0 	 32385 	 268.507µs
0 	 32386 	 233.544µs
0 	 32387 	 225.598µs
0 	 32388 	 226.014µs
0 	 32389 	 225.808µs
0 	 32390 	 234.854µs
0 	 32391 	 289.477µs
0 	 32392 	 202.241µs
0 	 32393 	 242.366µs
0 	 32394 	 232.902µs
0 	 32395 	 248.97µs
0 	 32396 	 274.827µs
0 	 32397 	 219.504µs
0 	 32398 	 171.854µs
0 	 32399 	 156.499µs
0 	 32400 	 179.37µs
0 	 32401 	 162.203µs
0 	 32402 	 160.38µs
0 	 32403 	 169.202µs
0 	 32404 	 165.885µs
0 	 32405 	 168.922µs
0 	 32406 	 166.636µs
0 	 32407 	 166.333µs
0 	 32408 	 171.458µs
0 	 32409 	 170.602µs
0 	 32410 	 161.891µs
0 	 32411 	 156.297µs
0 	 32412 	 177.21µs
0 	 32413 	 176.48µs
0 	 32414 	 151.04µs
0 	 32415 	 158.107µs
0 	 32416 	 148.839µs
0 	 32417 	 149.585µs
0 	 32418 	 152.235µs
0 	 32419 	 132.278µs
0 	 32420 	 128.617µs
0 	 32421 	 127.979µs
0 	 32422 	 117.473µs
0 	 32423 	 126.538µs
0 	 32424 	 119.018µs
0 	 32425 	 135.346µs
0 	 32426 	 132.056µs
0 	 32427 	 134.374µs
0 	 32428 	 112.872µs
0 	 32429 	 131.952µs
0 	 32430 	 132.864µs
0 	 32431 	 116.49µs
0 	 32432 	 136.069µs
0 	 32433 	 132.578µs
0 	 32434 	 133.166µs
0 	 32435 	 159.117µs
0 	 32436 	 161.354µs
0 	 32437 	 164.623µs
0 	 32438 	 158.281µs
0 	 32439 	 163.242µs
0 	 32440 	 163.935µs
0 	 32441 	 159.788µs
0 	 32442 	 161.467µs
0 	 32443 	 163.885µs
0 	 32444 	 163.488µs
0 	 32445 	 158.722µs
0 	 32446 	 159.045µs
0 	 32447 	 170.557µs
0 	 32448 	 194.383µs
0 	 32449 	 170.206µs
0 	 32450 	 192.367µs
0 	 32451 	 190.929µs
0 	 32452 	 129.52µs
0 	 32453 	 165.309µs
0 	 32454 	 148.738µs
0 	 32455 	 165.9µs
0 	 32456 	 159.66µs
0 	 32457 	 160.028µs
0 	 32458 	 159.988µs
0 	 32459 	 173.735µs
0 	 32460 	 156.811µs
0 	 32461 	 163.419µs
0 	 32462 	 161.81µs
0 	 32463 	 172.199µs
0 	 32464 	 169.084µs
0 	 32465 	 182.286µs
0 	 32466 	 181.365µs
0 	 32467 	 141.08µs
0 	 32468 	 193.815µs
0 	 32469 	 179.398µs
0 	 32470 	 193.137µs
0 	 32471 	 118.461µs
0 	 32472 	 121.363µs
0 	 32473 	 124.103µs
0 	 32474 	 251.003µs
0 	 32475 	 108.603µs
0 	 32476 	 108.229µs
0 	 32477 	 113.626µs
0 	 32478 	 112.978µs
0 	 32479 	 115.274µs
0 	 32480 	 110.664µs
0 	 32481 	 106.936µs
0 	 32482 	 106.222µs
0 	 32483 	 106.579µs
0 	 32484 	 105.871µs
0 	 32485 	 114.333µs
0 	 32486 	 119.001µs
0 	 32487 	 111.125µs
0 	 32488 	 106.108µs
0 	 32489 	 104.385µs
0 	 32490 	 114.404µs
0 	 32491 	 110.658µs
0 	 32492 	 114.942µs
0 	 32493 	 111.608µs
0 	 32494 	 110.367µs
0 	 32495 	 389.337µs
0 	 32496 	 113.946µs
0 	 32497 	 147.607µs
0 	 32498 	 145.268µs
0 	 32499 	 150.107µs
0 	 32500 	 146.949µs
0 	 32501 	 145.547µs
0 	 32502 	 143.693µs
0 	 32503 	 147.159µs
0 	 32504 	 151.805µs
0 	 32505 	 162.447µs
0 	 32506 	 163.269µs
0 	 32507 	 160.743µs
0 	 32508 	 161.3µs
0 	 32509 	 175.889µs
0 	 32510 	 192.756µs
0 	 32511 	 165.591µs
0 	 32512 	 159.739µs
0 	 32513 	 160.82µs
0 	 32514 	 158.14µs
0 	 32515 	 151.381µs
0 	 32516 	 150.981µs
0 	 32517 	 150.811µs
0 	 32518 	 153.743µs
0 	 32519 	 162.128µs
0 	 32520 	 155.273µs
0 	 32521 	 162.366µs
0 	 32522 	 158.572µs
0 	 32523 	 152.412µs
0 	 32524 	 152.684µs
0 	 32525 	 151.103µs
0 	 32526 	 162.181µs
0 	 32527 	 159.648µs
0 	 32528 	 162.944µs
0 	 32529 	 154.582µs
0 	 32530 	 160.516µs
0 	 32531 	 163.108µs
0 	 32532 	 151.379µs
0 	 32533 	 161.877µs
0 	 32534 	 158.552µs
0 	 32535 	 159.487µs
0 	 32536 	 153.112µs
0 	 32537 	 162.633µs
0 	 32538 	 155.015µs
0 	 32539 	 152.072µs
0 	 32540 	 161.933µs
0 	 32541 	 146.82µs
0 	 32542 	 158.836µs
0 	 32543 	 157.583µs
0 	 32544 	 156.569µs
0 	 32545 	 155.295µs
0 	 32546 	 164.094µs
0 	 32547 	 152.594µs
0 	 32548 	 157.769µs
0 	 32549 	 147.91µs
0 	 32550 	 154.237µs
0 	 32551 	 160.808µs
0 	 32552 	 153.775µs
0 	 32553 	 151.323µs
0 	 32554 	 152.37µs
0 	 32555 	 156.322µs
0 	 32556 	 152.771µs
0 	 32557 	 163.122µs
0 	 32558 	 153.035µs
0 	 32559 	 156.125µs
0 	 32560 	 163.437µs
0 	 32561 	 157.668µs
0 	 32562 	 157.099µs
0 	 32563 	 152.523µs
0 	 32564 	 155.55µs
0 	 32565 	 152.309µs
0 	 32566 	 151.605µs
0 	 32567 	 151.906µs
0 	 32568 	 155.573µs
0 	 32569 	 155.137µs
0 	 32570 	 159.745µs
0 	 32571 	 158.26µs
0 	 32572 	 151.985µs
0 	 32573 	 164.112µs
0 	 32574 	 118.589µs
0 	 32575 	 167.065µs
0 	 32576 	 160.852µs
0 	 32577 	 164.817µs
0 	 32578 	 161.548µs
0 	 32579 	 159.211µs
0 	 32580 	 144.267µs
0 	 32581 	 146.578µs
0 	 32582 	 143.218µs
0 	 32583 	 142.47µs
0 	 32584 	 144.559µs
0 	 32585 	 142.259µs
0 	 32586 	 142.477µs
0 	 32587 	 139.501µs
0 	 32588 	 143.497µs
0 	 32589 	 156.678µs
0 	 32590 	 146.054µs
0 	 32591 	 143.851µs
0 	 32592 	 146.31µs
0 	 32593 	 144.719µs
0 	 32594 	 164.956µs
0 	 32595 	 144.472µs
0 	 32596 	 143.328µs
0 	 32597 	 143.696µs
0 	 32598 	 149.498µs
0 	 32599 	 144.093µs
0 	 32600 	 141.43µs
0 	 32601 	 141.998µs
0 	 32602 	 142.744µs
0 	 32603 	 142.385µs
0 	 32604 	 343.056µs
0 	 32605 	 141.955µs
0 	 32606 	 151.796µs
0 	 32607 	 126.118µs
0 	 32608 	 142.724µs
0 	 32609 	 142.58µs
0 	 32610 	 142.394µs
0 	 32611 	 140.586µs
0 	 32612 	 144.523µs
0 	 32613 	 143.432µs
0 	 32614 	 145.625µs
0 	 32615 	 143.311µs
0 	 32616 	 142.924µs
0 	 32617 	 145.201µs
0 	 32618 	 143.293µs
0 	 32619 	 141.714µs
0 	 32620 	 144.532µs
0 	 32621 	 141.616µs
0 	 32622 	 141.229µs
0 	 32623 	 147.777µs
0 	 32624 	 144.236µs
0 	 32625 	 140.88µs
0 	 32626 	 144.253µs
0 	 32627 	 143.561µs
0 	 32628 	 143.603µs
0 	 32629 	 154.695µs
0 	 32630 	 187.484µs
0 	 32631 	 160.087µs
0 	 32632 	 156.456µs
0 	 32633 	 172.296µs
0 	 32634 	 163.32µs
0 	 32635 	 210.772µs
0 	 32636 	 168.494µs
0 	 32637 	 206.48µs
0 	 32638 	 172.408µs
0 	 32639 	 208.979µs
0 	 32640 	 230.679µs
0 	 32641 	 233.998µs
0 	 32642 	 265.44µs
0 	 32643 	 225.627µs
0 	 32644 	 284.241µs
0 	 32645 	 290.342µs
0 	 32646 	 289.916µs
0 	 32647 	 283.784µs
0 	 32648 	 219.95µs
0 	 32649 	 226.635µs
0 	 32650 	 360.378µs
0 	 32651 	 270.934µs
0 	 32652 	 220.546µs
0 	 32653 	 224.153µs
0 	 32654 	 287.992µs
0 	 32655 	 226.119µs
0 	 32656 	 242.326µs
0 	 32657 	 237.106µs
0 	 32658 	 212.905µs
0 	 32659 	 283.596µs
0 	 32660 	 214.806µs
0 	 32661 	 229.103µs
0 	 32662 	 292.36µs
0 	 32663 	 286.904µs
0 	 32664 	 226.89µs
0 	 32665 	 227.942µs
0 	 32666 	 306.836µs
0 	 32667 	 273.633µs
0 	 32668 	 275.135µs
0 	 32669 	 219.38µs
0 	 32670 	 285.758µs
0 	 32671 	 297.012µs
0 	 32672 	 276.284µs
0 	 32673 	 225.947µs
0 	 32674 	 291.576µs
0 	 32675 	 218.749µs
0 	 32676 	 240.64µs
0 	 32677 	 227.422µs
0 	 32678 	 236.876µs
0 	 32679 	 229.764µs
0 	 32680 	 226.384µs
0 	 32681 	 230.096µs
0 	 32682 	 261.854µs
0 	 32683 	 231.008µs
0 	 32684 	 238.921µs
0 	 32685 	 247.317µs
0 	 32686 	 223.767µs
0 	 32687 	 257.908µs
0 	 32688 	 208.077µs
0 	 32689 	 159.556µs
0 	 32690 	 203.167µs
0 	 32691 	 174.211µs
0 	 32692 	 143.837µs
0 	 32693 	 189.942µs
0 	 32694 	 168.929µs
0 	 32695 	 170.162µs
0 	 32696 	 173.839µs
0 	 32697 	 172.473µs
0 	 32698 	 157.864µs
0 	 32699 	 196.848µs
0 	 32700 	 174.743µs
0 	 32701 	 173.564µs
0 	 32702 	 169.764µs
0 	 32703 	 172.139µs
0 	 32704 	 182.605µs
0 	 32705 	 182.183µs
0 	 32706 	 171.193µs
0 	 32707 	 181.3µs
0 	 32708 	 184.712µs
0 	 32709 	 171.404µs
0 	 32710 	 178.451µs
0 	 32711 	 177.228µs
0 	 32712 	 160.007µs
0 	 32713 	 156.808µs
0 	 32714 	 150.553µs
0 	 32715 	 138.595µs
0 	 32716 	 151.993µs
0 	 32717 	 152.855µs
0 	 32718 	 158.955µs
0 	 32719 	 194.876µs
0 	 32720 	 199.04µs
0 	 32721 	 158.654µs
0 	 32722 	 217.191µs
0 	 32723 	 168.06µs
0 	 32724 	 211.051µs
0 	 32725 	 170.571µs
0 	 32726 	 195.657µs
0 	 32727 	 171.229µs
0 	 32728 	 171.745µs
0 	 32729 	 167.034µs
0 	 32730 	 171.412µs
0 	 32731 	 168.247µs
0 	 32732 	 170.73µs
0 	 32733 	 182.357µs
0 	 32734 	 168.308µs
0 	 32735 	 178.727µs
0 	 32736 	 151.946µs
0 	 32737 	 150.684µs
0 	 32738 	 148.728µs
0 	 32739 	 153.046µs
0 	 32740 	 149.523µs
0 	 32741 	 149.671µs
0 	 32742 	 150.23µs
0 	 32743 	 153.179µs
0 	 32744 	 150.029µs
0 	 32745 	 148.348µs
0 	 32746 	 150.863µs
0 	 32747 	 152.209µs
0 	 32748 	 149.399µs
0 	 32749 	 148.943µs
0 	 32750 	 147.511µs
0 	 32751 	 152.375µs
0 	 32752 	 181.27µs
0 	 32753 	 179.05µs
0 	 32754 	 183.618µs
0 	 32755 	 163.021µs
0 	 32756 	 160.506µs
0 	 32757 	 172.288µs
0 	 32758 	 178.034µs
0 	 32759 	 177.113µs
0 	 32760 	 181.345µs
0 	 32761 	 155.619µs
0 	 32762 	 179.017µs
0 	 32763 	 167.021µs
0 	 32764 	 175.786µs
0 	 32765 	 181.486µs
0 	 32766 	 179.923µs
0 	 32767 	 172.461µs
0 	 32768 	 148.202µs
0 	 32769 	 179.388µs
0 	 32770 	 181.123µs
0 	 32771 	 181.13µs
0 	 32772 	 165.012µs
0 	 32773 	 177.076µs
0 	 32774 	 177.079µs
0 	 32775 	 150.313µs
0 	 32776 	 149.197µs
0 	 32777 	 147.339µs
0 	 32778 	 152.044µs
0 	 32779 	 149.752µs
0 	 32780 	 150.673µs
0 	 32781 	 149.67µs
0 	 32782 	 153.345µs
0 	 32783 	 157.06µs
0 	 32784 	 147.821µs
0 	 32785 	 149.437µs
0 	 32786 	 152.859µs
0 	 32787 	 149.176µs
0 	 32788 	 152.426µs
0 	 32789 	 148.085µs
0 	 32790 	 153.133µs
0 	 32791 	 185.994µs
0 	 32792 	 156.639µs
0 	 32793 	 153.7µs
0 	 32794 	 180.526µs
0 	 32795 	 148.209µs
0 	 32796 	 161.061µs
0 	 32797 	 161.209µs
0 	 32798 	 150.61µs
0 	 32799 	 245.566µs
0 	 32800 	 158.962µs
0 	 32801 	 174.913µs
0 	 32802 	 178.092µs
0 	 32803 	 172.751µs
0 	 32804 	 175.605µs
0 	 32805 	 168.861µs
0 	 32806 	 172.324µs
0 	 32807 	 181.781µs
0 	 32808 	 178.801µs
0 	 32809 	 180.81µs
0 	 32810 	 178.59µs
0 	 32811 	 164.819µs
0 	 32812 	 180.468µs
0 	 32813 	 182.278µs
0 	 32814 	 179.36µs
0 	 32815 	 183.665µs
0 	 32816 	 167.269µs
0 	 32817 	 177.71µs
0 	 32818 	 164.624µs
0 	 32819 	 181.333µs
0 	 32820 	 171.678µs
0 	 32821 	 169.138µs
0 	 32822 	 157.131µs
0 	 32823 	 181.57µs
0 	 32824 	 176.247µs
0 	 32825 	 178.869µs
0 	 32826 	 175.751µs
0 	 32827 	 167.749µs
0 	 32828 	 178.136µs
0 	 32829 	 182.291µs
0 	 32830 	 182.545µs
0 	 32831 	 182.829µs
0 	 32832 	 170.977µs
0 	 32833 	 173.289µs
0 	 32834 	 176.479µs
0 	 32835 	 168.225µs
0 	 32836 	 176.797µs
0 	 32837 	 168.702µs
0 	 32838 	 190.323µs
0 	 32839 	 163.028µs
0 	 32840 	 201.359µs
0 	 32841 	 220.128µs
0 	 32842 	 203.225µs
0 	 32843 	 169.939µs
0 	 32844 	 230.2µs
0 	 32845 	 188.404µs
0 	 32846 	 169.575µs
0 	 32847 	 172.147µs
0 	 32848 	 155.52µs
0 	 32849 	 176.132µs
0 	 32850 	 171.045µs
0 	 32851 	 172.372µs
0 	 32852 	 172.004µs
0 	 32853 	 154.15µs
0 	 32854 	 178.547µs
0 	 32855 	 170.891µs
0 	 32856 	 200.632µs
0 	 32857 	 153.56µs
0 	 32858 	 179.051µs
0 	 32859 	 150.429µs
0 	 32860 	 158.66µs
0 	 32861 	 148.199µs
0 	 32862 	 154.806µs
0 	 32863 	 157.737µs
0 	 32864 	 162.989µs
0 	 32865 	 152.262µs
0 	 32866 	 177.353µs
0 	 32867 	 149.547µs
0 	 32868 	 151.563µs
0 	 32869 	 179.306µs
0 	 32870 	 167.735µs
0 	 32871 	 177.488µs
0 	 32872 	 176.714µs
0 	 32873 	 171.934µs
0 	 32874 	 178.065µs
0 	 32875 	 152.118µs
0 	 32876 	 177.737µs
0 	 32877 	 178.399µs
0 	 32878 	 182.213µs
0 	 32879 	 175.502µs
0 	 32880 	 171.119µs
0 	 32881 	 177.494µs
0 	 32882 	 175.652µs
0 	 32883 	 178.739µs
0 	 32884 	 166.699µs
0 	 32885 	 182.209µs
0 	 32886 	 156.269µs
0 	 32887 	 184.169µs
0 	 32888 	 181.207µs
0 	 32889 	 168.693µs
0 	 32890 	 166.837µs
0 	 32891 	 184.009µs
0 	 32892 	 151.511µs
0 	 32893 	 206.752µs
0 	 32894 	 187.794µs
0 	 32895 	 173.714µs
0 	 32896 	 197.215µs
0 	 32897 	 176.328µs
0 	 32898 	 199.445µs
0 	 32899 	 173.311µs
0 	 32900 	 190.109µs
0 	 32901 	 190.198µs
0 	 32902 	 202.635µs
0 	 32903 	 175.638µs
0 	 32904 	 181.228µs
0 	 32905 	 198.18µs
0 	 32906 	 178.362µs
0 	 32907 	 209.191µs
0 	 32908 	 173.463µs
0 	 32909 	 227.703µs
0 	 32910 	 244.144µs
0 	 32911 	 242.809µs
0 	 32912 	 226.574µs
0 	 32913 	 271.463µs
0 	 32914 	 217.527µs
0 	 32915 	 283.119µs
0 	 32916 	 280.731µs
0 	 32917 	 281.493µs
0 	 32918 	 217.257µs
0 	 32919 	 283.774µs
0 	 32920 	 284.086µs
0 	 32921 	 280.527µs
0 	 32922 	 282.104µs
0 	 32923 	 217.051µs
0 	 32924 	 195.314µs
0 	 32925 	 190.672µs
0 	 32926 	 218.081µs
0 	 32927 	 243.698µs
0 	 32928 	 275.565µs
0 	 32929 	 281.966µs
0 	 32930 	 279.41µs
0 	 32931 	 220.863µs
0 	 32932 	 208.105µs
0 	 32933 	 236.978µs
0 	 32934 	 226.904µs
0 	 32935 	 226.589µs
0 	 32936 	 289.643µs
0 	 32937 	 240.285µs
0 	 32938 	 289.859µs
0 	 32939 	 283.335µs
0 	 32940 	 221.322µs
0 	 32941 	 265.49µs
0 	 32942 	 219.19µs
0 	 32943 	 228.89µs
0 	 32944 	 285.387µs
0 	 32945 	 277.319µs
0 	 32946 	 299.383µs
0 	 32947 	 228.158µs
0 	 32948 	 269.657µs
0 	 32949 	 284.616µs
0 	 32950 	 208.262µs
0 	 32951 	 238.26µs
0 	 32952 	 225.636µs
0 	 32953 	 227.947µs
0 	 32954 	 280.46µs
0 	 32955 	 225.502µs
0 	 32956 	 253.067µs
0 	 32957 	 229.977µs
0 	 32958 	 253.971µs
0 	 32959 	 299.848µs
0 	 32960 	 291.513µs
0 	 32961 	 204.351µs
0 	 32962 	 233.095µs
0 	 32963 	 241.941µs
0 	 32964 	 228.658µs
0 	 32965 	 233.305µs
0 	 32966 	 227.538µs
0 	 32967 	 270.988µs
0 	 32968 	 226.536µs
0 	 32969 	 228.968µs
0 	 32970 	 253.95µs
0 	 32971 	 232.272µs
0 	 32972 	 238.999µs
0 	 32973 	 235.695µs
0 	 32974 	 199.376µs
0 	 32975 	 235.164µs
0 	 32976 	 244.236µs
0 	 32977 	 221.513µs
0 	 32978 	 226.739µs
0 	 32979 	 271.565µs
0 	 32980 	 257.307µs
0 	 32981 	 245.628µs
0 	 32982 	 273.756µs
0 	 32983 	 246.478µs
0 	 32984 	 249.175µs
0 	 32985 	 246.047µs
0 	 32986 	 241.369µs
0 	 32987 	 301.742µs
0 	 32988 	 242.268µs
0 	 32989 	 286.36µs
0 	 32990 	 228.777µs
0 	 32991 	 267.261µs
0 	 32992 	 267.727µs
0 	 32993 	 249.127µs
0 	 32994 	 225.807µs
0 	 32995 	 212.746µs
0 	 32996 	 220.863µs
0 	 32997 	 211.548µs
0 	 32998 	 268.307µs
0 	 32999 	 241.454µs
0 	 33000 	 247.616µs
0 	 33001 	 207.91µs
0 	 33002 	 216.292µs
0 	 33003 	 254.982µs
0 	 33004 	 292.178µs
0 	 33005 	 264.786µs
0 	 33006 	 230.305µs
0 	 33007 	 269.755µs
0 	 33008 	 298.653µs
0 	 33009 	 285.458µs
0 	 33010 	 245.856µs
0 	 33011 	 240.548µs
0 	 33012 	 243.649µs
0 	 33013 	 253.198µs
0 	 33014 	 241.896µs
0 	 33015 	 243.662µs
0 	 33016 	 244.477µs
0 	 33017 	 244.346µs
0 	 33018 	 244.229µs
0 	 33019 	 200.414µs
0 	 33020 	 274.951µs
0 	 33021 	 246.121µs
0 	 33022 	 230.048µs
0 	 33023 	 255.822µs
0 	 33024 	 283.842µs
0 	 33025 	 272.65µs
0 	 33026 	 245.306µs
0 	 33027 	 231.397µs
0 	 33028 	 238.658µs
0 	 33029 	 247.276µs
0 	 33030 	 234.92µs
0 	 33031 	 246.766µs
0 	 33032 	 244.235µs
0 	 33033 	 240.626µs
0 	 33034 	 245.389µs
0 	 33035 	 248.867µs
0 	 33036 	 247.536µs
0 	 33037 	 243.068µs
0 	 33038 	 252.154µs
0 	 33039 	 244.55µs
0 	 33040 	 244.795µs
0 	 33041 	 252.823µs
0 	 33042 	 247.715µs
0 	 33043 	 246.427µs
0 	 33044 	 248.762µs
0 	 33045 	 248.977µs
0 	 33046 	 249.13µs
0 	 33047 	 245.489µs
0 	 33048 	 241.964µs
0 	 33049 	 257.83µs
0 	 33050 	 241.799µs
0 	 33051 	 248.984µs
0 	 33052 	 248.291µs
0 	 33053 	 269.479µs
0 	 33054 	 267.78µs
0 	 33055 	 307.294µs
0 	 33056 	 277.617µs
0 	 33057 	 272.446µs
0 	 33058 	 255.027µs
0 	 33059 	 244.533µs
0 	 33060 	 249.381µs
0 	 33061 	 242.543µs
0 	 33062 	 243.453µs
0 	 33063 	 252.826µs
0 	 33064 	 237.45µs
0 	 33065 	 237.415µs
0 	 33066 	 281.935µs
0 	 33067 	 255.482µs
0 	 33068 	 261.255µs
0 	 33069 	 252.555µs
0 	 33070 	 224.531µs
0 	 33071 	 263.387µs
0 	 33072 	 208.995µs
0 	 33073 	 182.007µs
0 	 33074 	 207.205µs
0 	 33075 	 204.063µs
0 	 33076 	 185.255µs
0 	 33077 	 171.837µs
0 	 33078 	 206.525µs
0 	 33079 	 243.767µs
0 	 33080 	 222.759µs
0 	 33081 	 253.607µs
0 	 33082 	 259.755µs
0 	 33083 	 231.872µs
0 	 33084 	 207.022µs
0 	 33085 	 251.168µs
0 	 33086 	 204.318µs
0 	 33087 	 237.57µs
0 	 33088 	 260.82µs
0 	 33089 	 230.539µs
0 	 33090 	 244.037µs
0 	 33091 	 246.996µs
0 	 33092 	 241.246µs
0 	 33093 	 275.212µs
0 	 33094 	 255.637µs
0 	 33095 	 251.054µs
0 	 33096 	 247.342µs
0 	 33097 	 279.288µs
0 	 33098 	 281.214µs
0 	 33099 	 225.055µs
0 	 33100 	 227.235µs
0 	 33101 	 291.258µs
0 	 33102 	 282.634µs
0 	 33103 	 237.011µs
0 	 33104 	 246.776µs
0 	 33105 	 276.298µs
0 	 33106 	 258.311µs
0 	 33107 	 272.655µs
0 	 33108 	 287.666µs
0 	 33109 	 228.621µs
0 	 33110 	 229.275µs
0 	 33111 	 221.934µs
0 	 33112 	 231.569µs
0 	 33113 	 260.86µs
0 	 33114 	 226.999µs
0 	 33115 	 233.68µs
0 	 33116 	 250.587µs
0 	 33117 	 230.223µs
0 	 33118 	 252.464µs
0 	 33119 	 237.171µs
0 	 33120 	 244.372µs
0 	 33121 	 230.881µs
0 	 33122 	 225.382µs
0 	 33123 	 254.449µs
0 	 33124 	 245.386µs
0 	 33125 	 230.883µs
0 	 33126 	 231.111µs
0 	 33127 	 228.557µs
0 	 33128 	 231.819µs
0 	 33129 	 253.917µs
0 	 33130 	 263.418µs
0 	 33131 	 220.089µs
0 	 33132 	 290.876µs
0 	 33133 	 293.332µs
0 	 33134 	 224.14µs
0 	 33135 	 257.871µs
0 	 33136 	 275.678µs
0 	 33137 	 261.681µs
0 	 33138 	 231.411µs
0 	 33139 	 228.689µs
0 	 33140 	 236.112µs
0 	 33141 	 233.928µs
0 	 33142 	 230.614µs
0 	 33143 	 244.201µs
0 	 33144 	 263.619µs
0 	 33145 	 252.715µs
0 	 33146 	 250.473µs
0 	 33147 	 227.945µs
0 	 33148 	 251.988µs
0 	 33149 	 227.144µs
0 	 33150 	 251.687µs
0 	 33151 	 234.287µs
0 	 33152 	 267.132µs
0 	 33153 	 208.624µs
0 	 33154 	 221.853µs
0 	 33155 	 290.627µs
0 	 33156 	 239.025µs
0 	 33157 	 283.934µs
0 	 33158 	 209.582µs
0 	 33159 	 227.024µs
0 	 33160 	 237.973µs
