ConnID	RqstID	Latency
0 	 32175 	 303.272µs
0 	 32176 	 307.241µs
0 	 32177 	 279.405µs
0 	 32178 	 302.387µs
0 	 32179 	 282.922µs
0 	 32180 	 318.288µs
0 	 32181 	 312.605µs
0 	 32182 	 343.061µs
0 	 32183 	 303.316µs
0 	 32184 	 309.604µs
0 	 32185 	 314.756µs
0 	 32186 	 304.799µs
0 	 32187 	 314.259µs
0 	 32188 	 302.746µs
0 	 32189 	 303.203µs
0 	 32190 	 283.283µs
0 	 32191 	 242.146µs
0 	 32192 	 239.935µs
0 	 32193 	 254.915µs
0 	 32194 	 294.95µs
0 	 32195 	 232.148µs
0 	 32196 	 280.599µs
0 	 32197 	 269.65µs
0 	 32198 	 269.893µs
0 	 32199 	 249.253µs
0 	 32200 	 282.16µs
0 	 32201 	 274.628µs
0 	 32202 	 265.388µs
0 	 32203 	 273.877µs
0 	 32204 	 265.823µs
0 	 32205 	 274.511µs
0 	 32206 	 256.678µs
0 	 32207 	 299.488µs
0 	 32208 	 277.383µs
0 	 32209 	 271.195µs
0 	 32210 	 272.833µs
0 	 32211 	 273.6µs
0 	 32212 	 235.641µs
0 	 32213 	 264.165µs
0 	 32214 	 272.968µs
0 	 32215 	 257.136µs
0 	 32216 	 270.282µs
0 	 32217 	 238.263µs
0 	 32218 	 261.068µs
0 	 32219 	 267.433µs
0 	 32220 	 274.084µs
0 	 32221 	 256.607µs
0 	 32222 	 252.624µs
0 	 32223 	 264.458µs
0 	 32224 	 235.583µs
0 	 32225 	 271.474µs
0 	 32226 	 259.105µs
0 	 32227 	 266.552µs
0 	 32228 	 231.553µs
0 	 32229 	 276.823µs
0 	 32230 	 309.346µs
0 	 32231 	 358.328µs
0 	 32232 	 301.115µs
0 	 32233 	 268.878µs
0 	 32234 	 311.025µs
0 	 32235 	 309.659µs
0 	 32236 	 319.675µs
0 	 32237 	 302.525µs
0 	 32238 	 299.92µs
0 	 32239 	 247.352µs
0 	 32240 	 275.574µs
0 	 32241 	 347.232µs
0 	 32242 	 291.571µs
0 	 32243 	 299.21µs
0 	 32244 	 315.305µs
0 	 32245 	 312.047µs
0 	 32246 	 313.244µs
0 	 32247 	 311.231µs
0 	 32248 	 302.284µs
0 	 32249 	 282.225µs
0 	 32250 	 298.273µs
0 	 32251 	 279.005µs
0 	 32252 	 299.086µs
0 	 32253 	 296.953µs
0 	 32254 	 274.673µs
0 	 32255 	 282.29µs
0 	 32256 	 286.536µs
0 	 32257 	 329.224µs
0 	 32258 	 286.692µs
0 	 32259 	 276.43µs
0 	 32260 	 309.433µs
0 	 32261 	 309.025µs
0 	 32262 	 299.909µs
0 	 32263 	 295.287µs
0 	 32264 	 323.897µs
0 	 32265 	 303.425µs
0 	 32266 	 329.92µs
0 	 32267 	 299.327µs
0 	 32268 	 348.617µs
0 	 32269 	 280.227µs
0 	 32270 	 300.168µs
0 	 32271 	 303.726µs
0 	 32272 	 305.559µs
0 	 32273 	 314.973µs
0 	 32274 	 312.656µs
0 	 32275 	 317.079µs
0 	 32276 	 306.97µs
0 	 32277 	 300.18µs
0 	 32278 	 317.022µs
0 	 32279 	 279.523µs
0 	 32280 	 318.145µs
0 	 32281 	 319.91µs
0 	 32282 	 272.76µs
0 	 32283 	 260.366µs
0 	 32284 	 264.614µs
0 	 32285 	 289.021µs
0 	 32286 	 285.37µs
0 	 32287 	 270.478µs
0 	 32288 	 275.189µs
0 	 32289 	 259.54µs
0 	 32290 	 264.503µs
0 	 32291 	 264.96µs
0 	 32292 	 247.184µs
0 	 32293 	 263.068µs
0 	 32294 	 257.476µs
0 	 32295 	 268.255µs
0 	 32296 	 281.515µs
0 	 32297 	 265.876µs
0 	 32298 	 272.657µs
0 	 32299 	 269.745µs
0 	 32300 	 264.499µs
0 	 32301 	 273.98µs
0 	 32302 	 256.193µs
0 	 32303 	 259.092µs
0 	 32304 	 256.979µs
0 	 32305 	 256.902µs
0 	 32306 	 234.207µs
0 	 32307 	 260.248µs
0 	 32308 	 255.045µs
0 	 32309 	 258.167µs
0 	 32310 	 258.17µs
0 	 32311 	 258.048µs
0 	 32312 	 277.474µs
0 	 32313 	 307.187µs
0 	 32314 	 266.428µs
0 	 32315 	 271.32µs
0 	 32316 	 276.841µs
0 	 32317 	 261.733µs
0 	 32318 	 275.88µs
0 	 32319 	 275.338µs
0 	 32320 	 257.291µs
0 	 32321 	 272.608µs
0 	 32322 	 267.218µs
0 	 32323 	 270.962µs
0 	 32324 	 273.443µs
0 	 32325 	 270.359µs
0 	 32326 	 266.043µs
0 	 32327 	 257.546µs
0 	 32328 	 265.685µs
0 	 32329 	 230.191µs
0 	 32330 	 268.063µs
0 	 32331 	 284.046µs
0 	 32332 	 312.892µs
0 	 32333 	 262.688µs
0 	 32334 	 254.846µs
0 	 32335 	 314.441µs
0 	 32336 	 306.227µs
0 	 32337 	 301.226µs
0 	 32338 	 311.171µs
0 	 32339 	 306.141µs
0 	 32340 	 339.771µs
0 	 32341 	 272.656µs
0 	 32342 	 320.176µs
0 	 32343 	 274.433µs
0 	 32344 	 262.371µs
0 	 32345 	 312.004µs
0 	 32346 	 309.621µs
0 	 32347 	 299.173µs
0 	 32348 	 326.069µs
0 	 32349 	 319.906µs
0 	 32350 	 302.552µs
0 	 32351 	 326.261µs
0 	 32352 	 304.779µs
0 	 32353 	 298.025µs
0 	 32354 	 297.39µs
0 	 32355 	 301.561µs
0 	 32356 	 275.052µs
0 	 32357 	 302.315µs
0 	 32358 	 301.276µs
0 	 32359 	 301.306µs
0 	 32360 	 283.242µs
0 	 32361 	 302.302µs
0 	 32362 	 310.479µs
0 	 32363 	 334.156µs
0 	 32364 	 326.747µs
0 	 32365 	 303.317µs
0 	 32366 	 301.639µs
0 	 32367 	 312.157µs
0 	 32368 	 318.631µs
0 	 32369 	 352.741µs
0 	 32370 	 304.485µs
0 	 32371 	 318.014µs
0 	 32372 	 338.805µs
0 	 32373 	 321.177µs
0 	 32374 	 318.818µs
0 	 32375 	 301.117µs
0 	 32376 	 305.002µs
0 	 32377 	 302.198µs
0 	 32378 	 309.531µs
0 	 32379 	 315.655µs
0 	 32380 	 324.368µs
0 	 32381 	 314.789µs
0 	 32382 	 314.309µs
0 	 32383 	 308.045µs
0 	 32384 	 307.899µs
0 	 32385 	 270.953µs
0 	 32386 	 252.048µs
0 	 32387 	 271.641µs
0 	 32388 	 270.337µs
0 	 32389 	 265.914µs
0 	 32390 	 258.565µs
0 	 32391 	 239.52µs
0 	 32392 	 237.502µs
0 	 32393 	 247.463µs
0 	 32394 	 257.169µs
0 	 32395 	 258.62µs
0 	 32396 	 217.779µs
0 	 32397 	 255.106µs
0 	 32398 	 215.521µs
0 	 32399 	 272.743µs
0 	 32400 	 291.494µs
0 	 32401 	 258.275µs
0 	 32402 	 246.422µs
0 	 32403 	 245.924µs
0 	 32404 	 255.449µs
0 	 32405 	 223.963µs
0 	 32406 	 220.019µs
0 	 32407 	 246.259µs
0 	 32408 	 228.807µs
0 	 32409 	 173.791µs
0 	 32410 	 247.368µs
0 	 32411 	 234.474µs
0 	 32412 	 235.125µs
0 	 32413 	 245.576µs
0 	 32414 	 239.319µs
0 	 32415 	 257.324µs
0 	 32416 	 243.658µs
0 	 32417 	 262.862µs
0 	 32418 	 247.082µs
0 	 32419 	 236.478µs
0 	 32420 	 229.922µs
0 	 32421 	 230.388µs
0 	 32422 	 238.797µs
0 	 32423 	 227.18µs
0 	 32424 	 237.779µs
0 	 32425 	 262.743µs
0 	 32426 	 267.142µs
0 	 32427 	 251.45µs
0 	 32428 	 211.874µs
0 	 32429 	 172.284µs
0 	 32430 	 166.047µs
0 	 32431 	 164.704µs
0 	 32432 	 173.719µs
0 	 32433 	 207.511µs
0 	 32434 	 199.633µs
0 	 32435 	 223.587µs
0 	 32436 	 280.172µs
0 	 32437 	 317.466µs
0 	 32438 	 284.345µs
0 	 32439 	 177.001µs
0 	 32440 	 330.187µs
0 	 32441 	 279.398µs
0 	 32442 	 239.236µs
0 	 32443 	 195.798µs
0 	 32444 	 282.534µs
0 	 32445 	 294.744µs
0 	 32446 	 255.454µs
0 	 32447 	 212.249µs
0 	 32448 	 225.59µs
0 	 32449 	 336.519µs
0 	 32450 	 233.99µs
0 	 32451 	 286.441µs
0 	 32452 	 262.057µs
0 	 32453 	 262.754µs
0 	 32454 	 236.289µs
0 	 32455 	 261.378µs
0 	 32456 	 290.997µs
0 	 32457 	 261.907µs
0 	 32458 	 287.227µs
0 	 32459 	 219.83µs
0 	 32460 	 278.688µs
0 	 32461 	 285.883µs
0 	 32462 	 244.67µs
0 	 32463 	 266.023µs
0 	 32464 	 302.124µs
0 	 32465 	 280.798µs
0 	 32466 	 242.904µs
0 	 32467 	 242.618µs
0 	 32468 	 506.426µs
0 	 32469 	 257.104µs
0 	 32470 	 255.611µs
0 	 32471 	 215.136µs
0 	 32472 	 205.352µs
0 	 32473 	 203.759µs
0 	 32474 	 285.838µs
0 	 32475 	 206.632µs
0 	 32476 	 271.028µs
0 	 32477 	 243.344µs
0 	 32478 	 306.996µs
0 	 32479 	 267.996µs
0 	 32480 	 265.92µs
0 	 32481 	 207.041µs
0 	 32482 	 203.995µs
0 	 32483 	 211.349µs
0 	 32484 	 209.568µs
0 	 32485 	 226.819µs
0 	 32486 	 227.884µs
0 	 32487 	 284.721µs
0 	 32488 	 312.88µs
0 	 32489 	 220.01µs
0 	 32490 	 192.128µs
0 	 32491 	 240.594µs
0 	 32492 	 295.118µs
0 	 32493 	 203.894µs
0 	 32494 	 257.745µs
0 	 32495 	 240.926µs
0 	 32496 	 172.949µs
0 	 32497 	 282.414µs
0 	 32498 	 262.357µs
0 	 32499 	 204.777µs
0 	 32500 	 322.854µs
0 	 32501 	 240.478µs
0 	 32502 	 257.956µs
0 	 32503 	 200.915µs
0 	 32504 	 252.906µs
0 	 32505 	 230.839µs
0 	 32506 	 230.839µs
0 	 32507 	 257.9µs
0 	 32508 	 277.397µs
0 	 32509 	 246.326µs
0 	 32510 	 251.977µs
0 	 32511 	 250.961µs
0 	 32512 	 237.494µs
0 	 32513 	 252.808µs
0 	 32514 	 307.291µs
0 	 32515 	 259.407µs
0 	 32516 	 220.133µs
0 	 32517 	 260.15µs
0 	 32518 	 248.886µs
0 	 32519 	 248.23µs
0 	 32520 	 235.277µs
0 	 32521 	 192.28µs
0 	 32522 	 221.585µs
0 	 32523 	 215.598µs
0 	 32524 	 305.073µs
0 	 32525 	 264.221µs
0 	 32526 	 252.367µs
0 	 32527 	 296.014µs
0 	 32528 	 290.185µs
0 	 32529 	 235.753µs
0 	 32530 	 228.017µs
0 	 32531 	 288.648µs
0 	 32532 	 243.674µs
0 	 32533 	 1.582613ms
0 	 32534 	 565.973µs
0 	 32535 	 354.247µs
0 	 32536 	 296.835µs
0 	 32537 	 337.427µs
0 	 32538 	 307.095µs
0 	 32539 	 326.932µs
0 	 32540 	 279.949µs
0 	 32541 	 314.393µs
0 	 32542 	 279.389µs
0 	 32543 	 315.423µs
0 	 32544 	 349.119µs
0 	 32545 	 280.547µs
0 	 32546 	 319.871µs
0 	 32547 	 243.218µs
0 	 32548 	 312.61µs
0 	 32549 	 312.129µs
0 	 32550 	 276.365µs
0 	 32551 	 278.338µs
0 	 32552 	 238.119µs
0 	 32553 	 283.14µs
0 	 32554 	 303.902µs
0 	 32555 	 281.751µs
0 	 32556 	 284.067µs
0 	 32557 	 240.486µs
0 	 32558 	 263.84µs
0 	 32559 	 249.053µs
0 	 32560 	 260.412µs
0 	 32561 	 256.328µs
0 	 32562 	 265.624µs
0 	 32563 	 287.854µs
0 	 32564 	 329.328µs
0 	 32565 	 277.466µs
0 	 32566 	 286.797µs
0 	 32567 	 280.085µs
0 	 32568 	 284.885µs
0 	 32569 	 282.823µs
0 	 32570 	 287.107µs
0 	 32571 	 288.202µs
0 	 32572 	 281.914µs
0 	 32573 	 276.457µs
0 	 32574 	 292.62µs
0 	 32575 	 342.756µs
0 	 32576 	 322.912µs
0 	 32577 	 301.426µs
0 	 32578 	 308.677µs
0 	 32579 	 316.146µs
0 	 32580 	 274.511µs
0 	 32581 	 233.035µs
0 	 32582 	 238.195µs
0 	 32583 	 229.419µs
0 	 32584 	 276.147µs
0 	 32585 	 281.175µs
0 	 32586 	 278.251µs
0 	 32587 	 273.324µs
0 	 32588 	 288.651µs
0 	 32589 	 278.618µs
0 	 32590 	 315.97µs
0 	 32591 	 318.668µs
0 	 32592 	 303.162µs
0 	 32593 	 318.608µs
0 	 32594 	 306.438µs
0 	 32595 	 339.805µs
0 	 32596 	 299.497µs
0 	 32597 	 335.74µs
0 	 32598 	 308.701µs
0 	 32599 	 295.675µs
0 	 32600 	 323.858µs
0 	 32601 	 275.794µs
0 	 32602 	 321.291µs
0 	 32603 	 339.002µs
0 	 32604 	 333.449µs
0 	 32605 	 328.959µs
0 	 32606 	 331.689µs
0 	 32607 	 335.71µs
0 	 32608 	 334.923µs
0 	 32609 	 318.757µs
0 	 32610 	 337.838µs
0 	 32611 	 300.883µs
0 	 32612 	 318.079µs
0 	 32613 	 311.174µs
0 	 32614 	 341.234µs
0 	 32615 	 327.603µs
0 	 32616 	 314.215µs
0 	 32617 	 320.464µs
0 	 32618 	 335.199µs
0 	 32619 	 314.195µs
0 	 32620 	 347.199µs
0 	 32621 	 334.56µs
0 	 32622 	 321.814µs
0 	 32623 	 297.241µs
0 	 32624 	 332.892µs
0 	 32625 	 307.662µs
0 	 32626 	 291.955µs
0 	 32627 	 289.554µs
0 	 32628 	 310.903µs
0 	 32629 	 320.347µs
0 	 32630 	 328.176µs
0 	 32631 	 327.225µs
0 	 32632 	 328.221µs
0 	 32633 	 312.158µs
0 	 32634 	 327.007µs
0 	 32635 	 318.565µs
0 	 32636 	 336.144µs
0 	 32637 	 309.099µs
0 	 32638 	 324.912µs
0 	 32639 	 299.458µs
0 	 32640 	 289.16µs
0 	 32641 	 322.03µs
0 	 32642 	 411.341µs
0 	 32643 	 299.849µs
0 	 32644 	 314.635µs
0 	 32645 	 361.523µs
0 	 32646 	 333.812µs
0 	 32647 	 345.51µs
0 	 32648 	 314.732µs
0 	 32649 	 308.229µs
0 	 32650 	 329.932µs
0 	 32651 	 317.456µs
0 	 32652 	 320.03µs
0 	 32653 	 328.908µs
0 	 32654 	 351.112µs
0 	 32655 	 321.949µs
0 	 32656 	 339.632µs
0 	 32657 	 331.586µs
0 	 32658 	 334.784µs
0 	 32659 	 327.297µs
0 	 32660 	 317.695µs
0 	 32661 	 318.574µs
0 	 32662 	 345.43µs
0 	 32663 	 316.31µs
0 	 32664 	 332.996µs
0 	 32665 	 367.476µs
0 	 32666 	 326.775µs
0 	 32667 	 319.027µs
0 	 32668 	 352.248µs
0 	 32669 	 356.172µs
0 	 32670 	 304.686µs
0 	 32671 	 321.589µs
0 	 32672 	 311.993µs
0 	 32673 	 311.706µs
0 	 32674 	 365.036µs
0 	 32675 	 320.865µs
0 	 32676 	 320.203µs
0 	 32677 	 316.309µs
0 	 32678 	 319.524µs
0 	 32679 	 317.369µs
0 	 32680 	 305.048µs
0 	 32681 	 321.693µs
0 	 32682 	 289.794µs
0 	 32683 	 315.172µs
0 	 32684 	 316.461µs
0 	 32685 	 315.41µs
0 	 32686 	 305.682µs
0 	 32687 	 320.819µs
0 	 32688 	 322.387µs
0 	 32689 	 318.016µs
0 	 32690 	 306.169µs
0 	 32691 	 297.75µs
0 	 32692 	 278.283µs
0 	 32693 	 298.963µs
0 	 32694 	 276.392µs
0 	 32695 	 347.687µs
0 	 32696 	 324.526µs
0 	 32697 	 329.633µs
0 	 32698 	 297.57µs
0 	 32699 	 299.143µs
0 	 32700 	 319.042µs
0 	 32701 	 311.295µs
0 	 32702 	 297.912µs
0 	 32703 	 306.206µs
0 	 32704 	 300.024µs
0 	 32705 	 288.418µs
0 	 32706 	 289.201µs
0 	 32707 	 273.435µs
0 	 32708 	 338.096µs
0 	 32709 	 315.873µs
0 	 32710 	 278.043µs
0 	 32711 	 251.604µs
0 	 32712 	 317.174µs
0 	 32713 	 314.055µs
0 	 32714 	 317.059µs
0 	 32715 	 316.663µs
0 	 32716 	 322.688µs
0 	 32717 	 319.498µs
0 	 32718 	 299.559µs
0 	 32719 	 252.045µs
0 	 32720 	 270.423µs
0 	 32721 	 255.992µs
0 	 32722 	 267.783µs
0 	 32723 	 262.603µs
0 	 32724 	 257.741µs
0 	 32725 	 273.38µs
0 	 32726 	 311.732µs
0 	 32727 	 271.355µs
0 	 32728 	 296.55µs
0 	 32729 	 301.065µs
0 	 32730 	 277.778µs
0 	 32731 	 338.262µs
0 	 32732 	 315.094µs
0 	 32733 	 281.886µs
0 	 32734 	 303.047µs
0 	 32735 	 319.868µs
0 	 32736 	 299.351µs
0 	 32737 	 299.724µs
0 	 32738 	 322.172µs
0 	 32739 	 314.794µs
0 	 32740 	 357.807µs
0 	 32741 	 349.934µs
0 	 32742 	 397.564µs
0 	 32743 	 320.844µs
0 	 32744 	 317.421µs
0 	 32745 	 357.031µs
0 	 32746 	 312.546µs
0 	 32747 	 411.488µs
0 	 32748 	 320.171µs
0 	 32749 	 346.161µs
0 	 32750 	 338.05µs
0 	 32751 	 350.233µs
0 	 32752 	 381.51µs
0 	 32753 	 368.193µs
0 	 32754 	 367.845µs
0 	 32755 	 370.007µs
0 	 32756 	 315.708µs
0 	 32757 	 302.178µs
0 	 32758 	 314.357µs
0 	 32759 	 287.257µs
0 	 32760 	 323.535µs
0 	 32761 	 278.614µs
0 	 32762 	 312.358µs
0 	 32763 	 318.388µs
0 	 32764 	 341.44µs
0 	 32765 	 346.362µs
0 	 32766 	 336.456µs
0 	 32767 	 321.462µs
0 	 32768 	 377.957µs
0 	 32769 	 383.869µs
0 	 32770 	 364.877µs
0 	 32771 	 372.231µs
0 	 32772 	 320.605µs
0 	 32773 	 341.577µs
0 	 32774 	 335.905µs
0 	 32775 	 302.595µs
0 	 32776 	 321.289µs
0 	 32777 	 367.779µs
0 	 32778 	 364.656µs
0 	 32779 	 328.474µs
0 	 32780 	 342.492µs
0 	 32781 	 339.007µs
0 	 32782 	 288.677µs
0 	 32783 	 326.975µs
0 	 32784 	 384.219µs
0 	 32785 	 317.937µs
0 	 32786 	 346.364µs
0 	 32787 	 321.504µs
0 	 32788 	 325.449µs
0 	 32789 	 323.629µs
0 	 32790 	 312.407µs
0 	 32791 	 321.162µs
0 	 32792 	 318.802µs
0 	 32793 	 320.135µs
0 	 32794 	 314.525µs
0 	 32795 	 327.922µs
0 	 32796 	 357.319µs
0 	 32797 	 343.646µs
0 	 32798 	 302.234µs
0 	 32799 	 348.327µs
0 	 32800 	 365.217µs
0 	 32801 	 372.344µs
0 	 32802 	 384.239µs
0 	 32803 	 344.984µs
0 	 32804 	 347.672µs
0 	 32805 	 336.472µs
0 	 32806 	 347.846µs
0 	 32807 	 343.186µs
0 	 32808 	 346.725µs
0 	 32809 	 343.996µs
0 	 32810 	 342.172µs
0 	 32811 	 306.706µs
0 	 32812 	 334.777µs
0 	 32813 	 309.845µs
0 	 32814 	 352.749µs
0 	 32815 	 320.232µs
0 	 32816 	 356.927µs
0 	 32817 	 376.066µs
0 	 32818 	 332.122µs
0 	 32819 	 328.742µs
0 	 32820 	 425.523µs
0 	 32821 	 357.309µs
0 	 32822 	 367.007µs
0 	 32823 	 325.194µs
0 	 32824 	 353.255µs
0 	 32825 	 335.565µs
0 	 32826 	 385.794µs
0 	 32827 	 331.497µs
0 	 32828 	 368.657µs
0 	 32829 	 244.668µs
0 	 32830 	 266.465µs
0 	 32831 	 311.32µs
0 	 32832 	 319.357µs
0 	 32833 	 347.045µs
0 	 32834 	 324.492µs
0 	 32835 	 353.722µs
0 	 32836 	 342.389µs
0 	 32837 	 315.857µs
0 	 32838 	 313.444µs
0 	 32839 	 342.984µs
0 	 32840 	 348.962µs
0 	 32841 	 310.479µs
0 	 32842 	 307.962µs
0 	 32843 	 258.353µs
0 	 32844 	 312.152µs
0 	 32845 	 304.577µs
0 	 32846 	 320.607µs
0 	 32847 	 357.497µs
0 	 32848 	 315.922µs
0 	 32849 	 333.639µs
0 	 32850 	 327.485µs
0 	 32851 	 300.315µs
0 	 32852 	 320.042µs
0 	 32853 	 366.691µs
0 	 32854 	 338.232µs
0 	 32855 	 348.677µs
0 	 32856 	 350.744µs
0 	 32857 	 351.529µs
0 	 32858 	 331.809µs
0 	 32859 	 334.422µs
0 	 32860 	 346.852µs
0 	 32861 	 321.857µs
0 	 32862 	 331.322µs
0 	 32863 	 309.812µs
0 	 32864 	 384.921µs
0 	 32865 	 365.69µs
0 	 32866 	 367.266µs
0 	 32867 	 336.697µs
0 	 32868 	 355.195µs
0 	 32869 	 349.327µs
0 	 32870 	 335.352µs
0 	 32871 	 384.376µs
0 	 32872 	 353.782µs
0 	 32873 	 375.084µs
0 	 32874 	 378.597µs
0 	 32875 	 386.439µs
0 	 32876 	 325.35µs
0 	 32877 	 356.632µs
0 	 32878 	 352.244µs
0 	 32879 	 308.232µs
0 	 32880 	 300.922µs
0 	 32881 	 345.235µs
0 	 32882 	 390.584µs
0 	 32883 	 387.288µs
0 	 32884 	 386.347µs
0 	 32885 	 336.042µs
0 	 32886 	 329.86µs
0 	 32887 	 328.029µs
0 	 32888 	 382.927µs
0 	 32889 	 370.335µs
0 	 32890 	 365.849µs
0 	 32891 	 382.034µs
0 	 32892 	 382.759µs
0 	 32893 	 382.664µs
0 	 32894 	 355.711µs
0 	 32895 	 350.399µs
0 	 32896 	 320.687µs
0 	 32897 	 380.026µs
0 	 32898 	 337.967µs
0 	 32899 	 374.914µs
0 	 32900 	 350.009µs
0 	 32901 	 365.759µs
0 	 32902 	 347.39µs
0 	 32903 	 390.058µs
0 	 32904 	 384.909µs
0 	 32905 	 380.601µs
0 	 32906 	 349.827µs
0 	 32907 	 321.73µs
0 	 32908 	 347.905µs
0 	 32909 	 309.992µs
0 	 32910 	 309.367µs
0 	 32911 	 321.042µs
0 	 32912 	 328.45µs
0 	 32913 	 311.834µs
0 	 32914 	 344.91µs
0 	 32915 	 324.672µs
0 	 32916 	 362.091µs
0 	 32917 	 313.552µs
0 	 32918 	 348.114µs
0 	 32919 	 313.465µs
0 	 32920 	 352.352µs
0 	 32921 	 354.702µs
0 	 32922 	 341.359µs
0 	 32923 	 330.295µs
0 	 32924 	 357.261µs
0 	 32925 	 276.625µs
0 	 32926 	 314.947µs
0 	 32927 	 315.62µs
0 	 32928 	 310µs
0 	 32929 	 326.815µs
0 	 32930 	 251.068µs
0 	 32931 	 343.232µs
0 	 32932 	 360.384µs
0 	 32933 	 340.936µs
0 	 32934 	 336.397µs
0 	 32935 	 334.592µs
0 	 32936 	 326.724µs
0 	 32937 	 325.58µs
0 	 32938 	 330.045µs
0 	 32939 	 315.042µs
0 	 32940 	 283.705µs
0 	 32941 	 312.463µs
0 	 32942 	 316.722µs
0 	 32943 	 321.375µs
0 	 32944 	 375.432µs
0 	 32945 	 318.599µs
0 	 32946 	 355.314µs
0 	 32947 	 321.634µs
0 	 32948 	 318.942µs
0 	 32949 	 377.764µs
0 	 32950 	 333.312µs
0 	 32951 	 318.384µs
0 	 32952 	 345.264µs
0 	 32953 	 326.747µs
0 	 32954 	 333.61µs
0 	 32955 	 340.092µs
0 	 32956 	 351.592µs
0 	 32957 	 344.264µs
0 	 32958 	 340.524µs
0 	 32959 	 358.474µs
0 	 32960 	 339.657µs
0 	 32961 	 316.242µs
0 	 32962 	 342.357µs
0 	 32963 	 304.782µs
0 	 32964 	 364.757µs
0 	 32965 	 305.619µs
0 	 32966 	 334.715µs
0 	 32967 	 312.782µs
0 	 32968 	 382.317µs
0 	 32969 	 341.247µs
0 	 32970 	 331.592µs
0 	 32971 	 356.759µs
0 	 32972 	 352.721µs
0 	 32973 	 327.599µs
0 	 32974 	 337.745µs
0 	 32975 	 325.19µs
0 	 32976 	 355.02µs
0 	 32977 	 358.855µs
0 	 32978 	 344.219µs
0 	 32979 	 322.615µs
0 	 32980 	 343.982µs
0 	 32981 	 322.63µs
0 	 32982 	 322.907µs
0 	 32983 	 361.892µs
0 	 32984 	 364.544µs
0 	 32985 	 358.344µs
0 	 32986 	 320.945µs
0 	 32987 	 316.004µs
0 	 32988 	 331.809µs
0 	 32989 	 274.382µs
0 	 32990 	 265.518µs
0 	 32991 	 278.717µs
0 	 32992 	 311.325µs
0 	 32993 	 311.365µs
0 	 32994 	 317.38µs
0 	 32995 	 343.029µs
0 	 32996 	 290.792µs
0 	 32997 	 271.315µs
0 	 32998 	 310.24µs
0 	 32999 	 294.037µs
0 	 33000 	 322.567µs
0 	 33001 	 297.477µs
0 	 33002 	 289.015µs
0 	 33003 	 317.227µs
0 	 33004 	 346.924µs
0 	 33005 	 336.804µs
0 	 33006 	 308.665µs
0 	 33007 	 267.937µs
0 	 33008 	 286.486µs
0 	 33009 	 285.969µs
0 	 33010 	 293.281µs
0 	 33011 	 257.071µs
0 	 33012 	 311.825µs
0 	 33013 	 243.303µs
0 	 33014 	 288.85µs
0 	 33015 	 305.745µs
0 	 33016 	 302.917µs
0 	 33017 	 241.291µs
0 	 33018 	 270.607µs
0 	 33019 	 261.692µs
0 	 33020 	 282.187µs
0 	 33021 	 269.702µs
0 	 33022 	 287.887µs
0 	 33023 	 286.7µs
0 	 33024 	 279.22µs
0 	 33025 	 280.66µs
0 	 33026 	 282.347µs
0 	 33027 	 262.795µs
0 	 33028 	 283.215µs
0 	 33029 	 279.447µs
0 	 33030 	 261.302µs
0 	 33031 	 266.252µs
0 	 33032 	 314.265µs
0 	 33033 	 308.728µs
0 	 33034 	 276.048µs
0 	 33035 	 280.598µs
0 	 33036 	 320.034µs
0 	 33037 	 314.017µs
0 	 33038 	 315.872µs
0 	 33039 	 300.403µs
0 	 33040 	 313.217µs
0 	 33041 	 300.569µs
0 	 33042 	 266.895µs
0 	 33043 	 232.792µs
0 	 33044 	 275.708µs
0 	 33045 	 357.887µs
0 	 33046 	 285.202µs
0 	 33047 	 312.857µs
0 	 33048 	 330.499µs
0 	 33049 	 315.864µs
0 	 33050 	 294.982µs
0 	 33051 	 314.405µs
0 	 33052 	 348.287µs
0 	 33053 	 354.447µs
0 	 33054 	 355.779µs
0 	 33055 	 297.66µs
0 	 33056 	 306.643µs
0 	 33057 	 307.295µs
0 	 33058 	 292.718µs
0 	 33059 	 338.113µs
0 	 33060 	 271.109µs
0 	 33061 	 295.23µs
0 	 33062 	 324.037µs
0 	 33063 	 334.797µs
0 	 33064 	 337.064µs
0 	 33065 	 334.682µs
0 	 33066 	 324.587µs
0 	 33067 	 345.437µs
0 	 33068 	 334.194µs
0 	 33069 	 324.344µs
0 	 33070 	 319.372µs
0 	 33071 	 305.342µs
0 	 33072 	 322.179µs
0 	 33073 	 326.827µs
0 	 33074 	 319.932µs
0 	 33075 	 328.762µs
0 	 33076 	 357.781µs
0 	 33077 	 322.384µs
0 	 33078 	 307.785µs
0 	 33079 	 317.19µs
0 	 33080 	 327.384µs
0 	 33081 	 352.197µs
0 	 33082 	 318.876µs
0 	 33083 	 298.689µs
0 	 33084 	 305.543µs
0 	 33085 	 271.577µs
0 	 33086 	 291.366µs
0 	 33087 	 294.964µs
0 	 33088 	 306.072µs
0 	 33089 	 281.435µs
0 	 33090 	 301.197µs
0 	 33091 	 324.194µs
0 	 33092 	 306.004µs
0 	 33093 	 299.116µs
0 	 33094 	 321.293µs
0 	 33095 	 329.924µs
0 	 33096 	 330.548µs
0 	 33097 	 312.48µs
0 	 33098 	 299.5µs
0 	 33099 	 303.741µs
0 	 33100 	 348.105µs
0 	 33101 	 316.62µs
0 	 33102 	 304.408µs
0 	 33103 	 340.66µs
0 	 33104 	 303.736µs
0 	 33105 	 296.059µs
0 	 33106 	 293.483µs
