ConnID	RqstID	Latency
0 	 21043 	 184.514µs
0 	 21044 	 183.177µs
0 	 21045 	 185.307µs
0 	 21046 	 185.938µs
0 	 21047 	 220.253µs
0 	 21048 	 203.344µs
0 	 21049 	 211.918µs
0 	 21050 	 213.572µs
0 	 21051 	 209.788µs
0 	 21052 	 217.746µs
0 	 21053 	 212.704µs
0 	 21054 	 215.234µs
0 	 21055 	 269.75µs
0 	 21056 	 250.751µs
0 	 21057 	 255.486µs
0 	 21058 	 248.662µs
0 	 21059 	 275.286µs
0 	 21060 	 243.42µs
0 	 21061 	 275.307µs
0 	 21062 	 265.486µs
0 	 21063 	 275.156µs
0 	 21064 	 256.873µs
0 	 21065 	 251.889µs
0 	 21066 	 252.866µs
0 	 21067 	 251.46µs
0 	 21068 	 269.347µs
0 	 21069 	 277.362µs
0 	 21070 	 298.326µs
0 	 21071 	 258.509µs
0 	 21072 	 237.665µs
0 	 21073 	 244.57µs
0 	 21074 	 223.385µs
0 	 21075 	 244.177µs
0 	 21076 	 238.415µs
0 	 21077 	 243.045µs
0 	 21078 	 227.105µs
0 	 21079 	 246.87µs
0 	 21080 	 239.687µs
0 	 21081 	 221.733µs
0 	 21082 	 216.455µs
0 	 21083 	 220.847µs
0 	 21084 	 207.217µs
0 	 21085 	 191.428µs
0 	 21086 	 185.803µs
0 	 21087 	 217.798µs
0 	 21088 	 210.37µs
0 	 21089 	 187.693µs
0 	 21090 	 209.412µs
0 	 21091 	 193.355µs
0 	 21092 	 207.71µs
0 	 21093 	 252.058µs
0 	 21094 	 225.124µs
0 	 21095 	 210.789µs
0 	 21096 	 216.34µs
0 	 21097 	 308.977µs
0 	 21098 	 264.598µs
0 	 21099 	 453.312µs
0 	 21100 	 224.944µs
0 	 21101 	 227.317µs
0 	 21102 	 201.015µs
0 	 21103 	 178.647µs
0 	 21104 	 161.355µs
0 	 21105 	 176.811µs
0 	 21106 	 174.056µs
0 	 21107 	 175.568µs
0 	 21108 	 170.239µs
0 	 21109 	 187.695µs
0 	 21110 	 177.887µs
0 	 21111 	 176.634µs
0 	 21112 	 180.883µs
0 	 21113 	 178.609µs
0 	 21114 	 174.918µs
0 	 21115 	 180.417µs
0 	 21116 	 175.183µs
0 	 21117 	 179.255µs
0 	 21118 	 190.227µs
0 	 21119 	 184.445µs
0 	 21120 	 224.193µs
0 	 21121 	 213.956µs
0 	 21122 	 189.505µs
0 	 21123 	 191.132µs
0 	 21124 	 215.653µs
0 	 21125 	 198.935µs
0 	 21126 	 279.7µs
0 	 21127 	 207.094µs
0 	 21128 	 191.545µs
0 	 21129 	 194.62µs
0 	 21130 	 195.139µs
0 	 21131 	 215.837µs
0 	 21132 	 190.172µs
0 	 21133 	 191.049µs
0 	 21134 	 188.985µs
0 	 21135 	 192.712µs
0 	 21136 	 209.301µs
0 	 21137 	 192.305µs
0 	 21138 	 193.236µs
0 	 21139 	 224.906µs
0 	 21140 	 178.002µs
0 	 21141 	 177.586µs
0 	 21142 	 184.007µs
0 	 21143 	 177.853µs
0 	 21144 	 183.268µs
0 	 21145 	 181.331µs
0 	 21146 	 180.098µs
0 	 21147 	 177.279µs
0 	 21148 	 177.135µs
0 	 21149 	 180.817µs
0 	 21150 	 180.323µs
0 	 21151 	 177.505µs
0 	 21152 	 188.098µs
0 	 21153 	 181.336µs
0 	 21154 	 186.637µs
0 	 21155 	 186.1µs
0 	 21156 	 177.97µs
0 	 21157 	 181.291µs
0 	 21158 	 174.362µs
0 	 21159 	 174.61µs
0 	 21160 	 174.102µs
0 	 21161 	 197.554µs
0 	 21162 	 172.763µs
0 	 21163 	 169.187µs
0 	 21164 	 174.072µs
0 	 21165 	 174.387µs
0 	 21166 	 199.395µs
0 	 21167 	 180.817µs
0 	 21168 	 339.696µs
0 	 21169 	 181.471µs
0 	 21170 	 185.521µs
0 	 21171 	 183.472µs
0 	 21172 	 183.535µs
0 	 21173 	 182.924µs
0 	 21174 	 178.441µs
0 	 21175 	 182.797µs
0 	 21176 	 181.504µs
0 	 21177 	 194.299µs
0 	 21178 	 185.002µs
0 	 21179 	 179.889µs
0 	 21180 	 183.096µs
0 	 21181 	 181.064µs
0 	 21182 	 200.472µs
0 	 21183 	 190.599µs
0 	 21184 	 186.841µs
0 	 21185 	 185.097µs
0 	 21186 	 180.673µs
0 	 21187 	 183.268µs
0 	 21188 	 183.131µs
0 	 21189 	 184.141µs
0 	 21190 	 179.764µs
0 	 21191 	 180.741µs
0 	 21192 	 180.6µs
0 	 21193 	 178.994µs
0 	 21194 	 181.477µs
0 	 21195 	 181.327µs
0 	 21196 	 174.418µs
0 	 21197 	 170.233µs
0 	 21198 	 178.907µs
0 	 21199 	 177.795µs
0 	 21200 	 176.017µs
0 	 21201 	 180.445µs
0 	 21202 	 184.49µs
0 	 21203 	 184.716µs
0 	 21204 	 189.49µs
0 	 21205 	 184.254µs
0 	 21206 	 180.442µs
0 	 21207 	 177.638µs
0 	 21208 	 180.963µs
0 	 21209 	 191.889µs
0 	 21210 	 216.012µs
0 	 21211 	 288.427µs
0 	 21212 	 186.628µs
0 	 21213 	 182.51µs
0 	 21214 	 193.739µs
0 	 21215 	 196.178µs
0 	 21216 	 189.547µs
0 	 21217 	 182.213µs
0 	 21218 	 185.393µs
0 	 21219 	 185.953µs
0 	 21220 	 186.185µs
0 	 21221 	 202.914µs
0 	 21222 	 173.577µs
0 	 21223 	 185.783µs
0 	 21224 	 192.223µs
0 	 21225 	 195.017µs
0 	 21226 	 217.722µs
0 	 21227 	 187.085µs
0 	 21228 	 194.166µs
0 	 21229 	 289.206µs
0 	 21230 	 218.878µs
0 	 21231 	 227.341µs
0 	 21232 	 213.023µs
0 	 21233 	 191.987µs
0 	 21234 	 203.413µs
0 	 21235 	 191.456µs
0 	 21236 	 188.123µs
0 	 21237 	 189.214µs
0 	 21238 	 213.714µs
0 	 21239 	 191.11µs
0 	 21240 	 240.796µs
0 	 21241 	 223.647µs
0 	 21242 	 227.192µs
0 	 21243 	 215.6µs
0 	 21244 	 194.264µs
0 	 21245 	 171.632µs
0 	 21246 	 171.646µs
0 	 21247 	 175.92µs
0 	 21248 	 188.548µs
0 	 21249 	 211.564µs
0 	 21250 	 184.972µs
0 	 21251 	 193.081µs
0 	 21252 	 192.086µs
0 	 21253 	 173.522µs
0 	 21254 	 174.529µs
0 	 21255 	 186.883µs
0 	 21256 	 211.539µs
0 	 21257 	 171.318µs
0 	 21258 	 174.905µs
0 	 21259 	 178.941µs
0 	 21260 	 180.151µs
0 	 21261 	 181.193µs
0 	 21262 	 179.48µs
0 	 21263 	 177.259µs
0 	 21264 	 186.193µs
0 	 21265 	 180.937µs
0 	 21266 	 191.239µs
0 	 21267 	 188.186µs
0 	 21268 	 194.329µs
0 	 21269 	 217.627µs
0 	 21270 	 194.738µs
0 	 21271 	 192.525µs
0 	 21272 	 223.52µs
0 	 21273 	 223.986µs
0 	 21274 	 213.456µs
0 	 21275 	 217.535µs
0 	 21276 	 216.404µs
0 	 21277 	 206.629µs
0 	 21278 	 218.642µs
0 	 21279 	 189.821µs
0 	 21280 	 200.28µs
0 	 21281 	 176.787µs
0 	 21282 	 192.084µs
0 	 21283 	 202.635µs
0 	 21284 	 219.811µs
0 	 21285 	 210.382µs
0 	 21286 	 220.232µs
0 	 21287 	 215.429µs
0 	 21288 	 179.78µs
0 	 21289 	 240.213µs
0 	 21290 	 271.118µs
0 	 21291 	 247.386µs
0 	 21292 	 273.414µs
0 	 21293 	 277.416µs
0 	 21294 	 275.073µs
0 	 21295 	 276.631µs
0 	 21296 	 278.996µs
0 	 21297 	 283.479µs
0 	 21298 	 280.494µs
0 	 21299 	 245.105µs
0 	 21300 	 212.637µs
0 	 21301 	 220.722µs
0 	 21302 	 214.018µs
0 	 21303 	 213.528µs
0 	 21304 	 200.208µs
0 	 21305 	 214.748µs
0 	 21306 	 186.932µs
0 	 21307 	 354.6µs
0 	 21308 	 204.627µs
0 	 21309 	 191.441µs
0 	 21310 	 214.248µs
0 	 21311 	 212.918µs
0 	 21312 	 210.804µs
0 	 21313 	 184.709µs
0 	 21314 	 191.153µs
0 	 21315 	 209.349µs
0 	 21316 	 222.479µs
0 	 21317 	 209.985µs
0 	 21318 	 185.95µs
0 	 21319 	 193.208µs
0 	 21320 	 187.232µs
0 	 21321 	 192.211µs
0 	 21322 	 208.147µs
0 	 21323 	 153.203µs
0 	 21324 	 203.169µs
0 	 21325 	 212.327µs
0 	 21326 	 251.06µs
0 	 21327 	 208.769µs
0 	 21328 	 190.134µs
0 	 21329 	 248.453µs
0 	 21330 	 265.974µs
0 	 21331 	 250.213µs
0 	 21332 	 190.066µs
0 	 21333 	 194.208µs
0 	 21334 	 186.214µs
0 	 21335 	 188.447µs
0 	 21336 	 209.78µs
0 	 21337 	 208.61µs
0 	 21338 	 199.805µs
0 	 21339 	 291.343µs
0 	 21340 	 180.293µs
0 	 21341 	 176.871µs
0 	 21342 	 176.602µs
0 	 21343 	 183.109µs
0 	 21344 	 182.879µs
0 	 21345 	 180.381µs
0 	 21346 	 355.906µs
0 	 21347 	 191.988µs
0 	 21348 	 181.497µs
0 	 21349 	 176.475µs
0 	 21350 	 175.294µs
0 	 21351 	 187.96µs
0 	 21352 	 186.66µs
0 	 21353 	 178.199µs
0 	 21354 	 188.925µs
0 	 21355 	 187.235µs
0 	 21356 	 186.999µs
0 	 21357 	 189.156µs
0 	 21358 	 185.358µs
0 	 21359 	 190.834µs
0 	 21360 	 214.11µs
0 	 21361 	 214.071µs
0 	 21362 	 187.887µs
0 	 21363 	 188.591µs
0 	 21364 	 189.642µs
0 	 21365 	 187.301µs
0 	 21366 	 206.073µs
0 	 21367 	 215µs
0 	 21368 	 212.903µs
0 	 21369 	 212.326µs
0 	 21370 	 184.237µs
0 	 21371 	 183.606µs
0 	 21372 	 184.882µs
0 	 21373 	 157.905µs
0 	 21374 	 213.501µs
0 	 21375 	 189.854µs
0 	 21376 	 178.954µs
0 	 21377 	 187.672µs
0 	 21378 	 184.484µs
0 	 21379 	 187.767µs
0 	 21380 	 184.878µs
0 	 21381 	 189.45µs
0 	 21382 	 189.554µs
0 	 21383 	 184.912µs
0 	 21384 	 185.613µs
0 	 21385 	 195.403µs
0 	 21386 	 185.847µs
0 	 21387 	 203.861µs
0 	 21388 	 213.608µs
0 	 21389 	 186.296µs
0 	 21390 	 184.273µs
0 	 21391 	 183.43µs
0 	 21392 	 183.857µs
0 	 21393 	 184.452µs
0 	 21394 	 184.446µs
0 	 21395 	 177.877µs
0 	 21396 	 186.169µs
0 	 21397 	 220.65µs
0 	 21398 	 224.871µs
0 	 21399 	 210.278µs
0 	 21400 	 188.804µs
0 	 21401 	 359.541µs
0 	 21402 	 223.116µs
0 	 21403 	 213.345µs
0 	 21404 	 192.741µs
0 	 21405 	 216.589µs
0 	 21406 	 286.842µs
0 	 21407 	 218.532µs
0 	 21408 	 213.915µs
0 	 21409 	 176.957µs
0 	 21410 	 193.403µs
0 	 21411 	 218.959µs
0 	 21412 	 216.38µs
0 	 21413 	 210.074µs
0 	 21414 	 246.949µs
0 	 21415 	 251.325µs
0 	 21416 	 224.14µs
0 	 21417 	 218.544µs
0 	 21418 	 262.413µs
0 	 21419 	 228.278µs
0 	 21420 	 225.387µs
0 	 21421 	 226.977µs
0 	 21422 	 254.485µs
0 	 21423 	 247.7µs
0 	 21424 	 346.607µs
0 	 21425 	 218.15µs
0 	 21426 	 213.019µs
0 	 21427 	 209.086µs
0 	 21428 	 178.214µs
0 	 21429 	 177.097µs
0 	 21430 	 179.104µs
0 	 21431 	 195.249µs
0 	 21432 	 178.792µs
0 	 21433 	 186.677µs
0 	 21434 	 182.691µs
0 	 21435 	 184.416µs
0 	 21436 	 180.231µs
0 	 21437 	 209.427µs
0 	 21438 	 218.759µs
0 	 21439 	 203.011µs
0 	 21440 	 260.14µs
0 	 21441 	 213.063µs
0 	 21442 	 216.456µs
0 	 21443 	 178.972µs
0 	 21444 	 161.731µs
0 	 21445 	 142.281µs
0 	 21446 	 169.458µs
0 	 21447 	 165.94µs
0 	 21448 	 168.994µs
0 	 21449 	 174.272µs
0 	 21450 	 154.869µs
0 	 21451 	 198.294µs
0 	 21452 	 219.264µs
0 	 21453 	 213.932µs
0 	 21454 	 211.479µs
0 	 21455 	 231.352µs
0 	 21456 	 190.136µs
0 	 21457 	 146.893µs
0 	 21458 	 148.641µs
0 	 21459 	 161.739µs
0 	 21460 	 142.364µs
0 	 21461 	 144.087µs
0 	 21462 	 162.172µs
0 	 21463 	 144.031µs
0 	 21464 	 165µs
0 	 21465 	 143.797µs
0 	 21466 	 197.257µs
0 	 21467 	 154.832µs
0 	 21468 	 169.981µs
0 	 21469 	 166.713µs
0 	 21470 	 163.485µs
0 	 21471 	 151.336µs
0 	 21472 	 160.079µs
0 	 21473 	 161.824µs
0 	 21474 	 210.727µs
0 	 21475 	 187.967µs
0 	 21476 	 222.763µs
0 	 21477 	 214.71µs
0 	 21478 	 213.358µs
0 	 21479 	 225.45µs
0 	 21480 	 214.467µs
0 	 21481 	 173.487µs
0 	 21482 	 190.313µs
0 	 21483 	 191.21µs
0 	 21484 	 190.371µs
0 	 21485 	 237.309µs
0 	 21486 	 208.104µs
0 	 21487 	 187.494µs
0 	 21488 	 188.638µs
0 	 21489 	 186.719µs
0 	 21490 	 194.405µs
0 	 21491 	 202.615µs
0 	 21492 	 190.647µs
0 	 21493 	 185.973µs
0 	 21494 	 185.726µs
0 	 21495 	 188.694µs
0 	 21496 	 214.336µs
0 	 21497 	 211.399µs
0 	 21498 	 183.131µs
0 	 21499 	 182.882µs
0 	 21500 	 179.599µs
0 	 21501 	 211.629µs
0 	 21502 	 210.344µs
0 	 21503 	 219.348µs
0 	 21504 	 210.543µs
0 	 21505 	 190.25µs
0 	 21506 	 207.295µs
0 	 21507 	 210.337µs
0 	 21508 	 187.634µs
0 	 21509 	 271.667µs
0 	 21510 	 264.988µs
0 	 21511 	 278.396µs
0 	 21512 	 285.701µs
0 	 21513 	 270.854µs
0 	 21514 	 275.524µs
0 	 21515 	 252.326µs
0 	 21516 	 271.983µs
0 	 21517 	 255.745µs
0 	 21518 	 233.655µs
0 	 21519 	 246.935µs
0 	 21520 	 241.76µs
0 	 21521 	 279.601µs
0 	 21522 	 275.019µs
0 	 21523 	 246.42µs
0 	 21524 	 230.589µs
0 	 21525 	 243.814µs
0 	 21526 	 233.402µs
0 	 21527 	 242.493µs
0 	 21528 	 230.822µs
0 	 21529 	 182.534µs
0 	 21530 	 194.847µs
0 	 21531 	 188.599µs
0 	 21532 	 199.04µs
0 	 21533 	 216.348µs
0 	 21534 	 213.689µs
0 	 21535 	 230.22µs
0 	 21536 	 218.594µs
0 	 21537 	 214.806µs
0 	 21538 	 214.87µs
0 	 21539 	 192.725µs
0 	 21540 	 168.432µs
0 	 21541 	 262.785µs
0 	 21542 	 207.069µs
0 	 21543 	 233.118µs
0 	 21544 	 193.311µs
0 	 21545 	 197.573µs
0 	 21546 	 176.8µs
0 	 21547 	 199.069µs
0 	 21548 	 174.894µs
0 	 21549 	 193.513µs
0 	 21550 	 195.965µs
0 	 21551 	 211.517µs
0 	 21552 	 209.818µs
0 	 21553 	 188.322µs
0 	 21554 	 193.811µs
0 	 21555 	 193.171µs
0 	 21556 	 192.366µs
0 	 21557 	 189.309µs
0 	 21558 	 193.597µs
0 	 21559 	 238.153µs
0 	 21560 	 212.122µs
0 	 21561 	 218.845µs
0 	 21562 	 215.516µs
0 	 21563 	 212.856µs
0 	 21564 	 217.944µs
0 	 21565 	 212.127µs
0 	 21566 	 211.991µs
0 	 21567 	 218.524µs
0 	 21568 	 214.08µs
0 	 21569 	 212.771µs
0 	 21570 	 186.316µs
0 	 21571 	 191.532µs
0 	 21572 	 188.643µs
0 	 21573 	 194.292µs
0 	 21574 	 221.845µs
0 	 21575 	 188.202µs
0 	 21576 	 193.408µs
0 	 21577 	 192.384µs
0 	 21578 	 193.575µs
0 	 21579 	 166.288µs
0 	 21580 	 155.708µs
0 	 21581 	 183.651µs
0 	 21582 	 186.791µs
0 	 21583 	 188.056µs
0 	 21584 	 210.199µs
0 	 21585 	 205.598µs
0 	 21586 	 210.884µs
0 	 21587 	 210.764µs
0 	 21588 	 262.315µs
0 	 21589 	 246.669µs
0 	 21590 	 190.131µs
0 	 21591 	 190.253µs
0 	 21592 	 193.179µs
0 	 21593 	 210.617µs
0 	 21594 	 214.868µs
0 	 21595 	 254.18µs
0 	 21596 	 258.401µs
0 	 21597 	 275.482µs
0 	 21598 	 265.963µs
0 	 21599 	 271.989µs
0 	 21600 	 262.084µs
0 	 21601 	 265.706µs
0 	 21602 	 293.064µs
0 	 21603 	 288.56µs
0 	 21604 	 270.159µs
0 	 21605 	 268.697µs
0 	 21606 	 297.956µs
0 	 21607 	 319.881µs
0 	 21608 	 278.023µs
0 	 21609 	 293.477µs
0 	 21610 	 277.638µs
0 	 21611 	 282.263µs
0 	 21612 	 266.596µs
0 	 21613 	 313.902µs
0 	 21614 	 306.196µs
0 	 21615 	 297.024µs
0 	 21616 	 303.195µs
0 	 21617 	 294.553µs
0 	 21618 	 295.956µs
0 	 21619 	 293.553µs
0 	 21620 	 302.456µs
0 	 21621 	 298.337µs
0 	 21622 	 269.602µs
0 	 21623 	 260.731µs
0 	 21624 	 260.193µs
0 	 21625 	 262.025µs
0 	 21626 	 297.988µs
0 	 21627 	 298.346µs
0 	 21628 	 285.845µs
0 	 21629 	 302.413µs
0 	 21630 	 294.768µs
0 	 21631 	 307.686µs
0 	 21632 	 331.849µs
0 	 21633 	 316.1µs
0 	 21634 	 299.368µs
0 	 21635 	 299.837µs
0 	 21636 	 295.326µs
0 	 21637 	 308.034µs
0 	 21638 	 299.121µs
0 	 21639 	 309.369µs
0 	 21640 	 313.361µs
0 	 21641 	 249.824µs
0 	 21642 	 252.445µs
0 	 21643 	 311.474µs
0 	 21644 	 256.696µs
0 	 21645 	 271.913µs
0 	 21646 	 292.378µs
0 	 21647 	 297.46µs
0 	 21648 	 332.671µs
0 	 21649 	 340.201µs
0 	 21650 	 260.892µs
0 	 21651 	 292.221µs
0 	 21652 	 263.213µs
0 	 21653 	 302.436µs
0 	 21654 	 302.248µs
0 	 21655 	 292.473µs
0 	 21656 	 279.098µs
0 	 21657 	 321.551µs
0 	 21658 	 304.603µs
0 	 21659 	 295.739µs
0 	 21660 	 297.94µs
0 	 21661 	 293.414µs
0 	 21662 	 279.953µs
0 	 21663 	 312.736µs
0 	 21664 	 303.245µs
0 	 21665 	 295.546µs
0 	 21666 	 259.092µs
0 	 21667 	 310.545µs
0 	 21668 	 261.136µs
0 	 21669 	 276.045µs
0 	 21670 	 270.623µs
0 	 21671 	 281.362µs
0 	 21672 	 273.07µs
0 	 21673 	 267.1µs
0 	 21674 	 276.184µs
0 	 21675 	 302.354µs
0 	 21676 	 294.945µs
0 	 21677 	 286.046µs
0 	 21678 	 296.312µs
0 	 21679 	 293.11µs
0 	 21680 	 280.336µs
0 	 21681 	 309.185µs
0 	 21682 	 308.42µs
0 	 21683 	 297.113µs
0 	 21684 	 304.04µs
0 	 21685 	 300.225µs
0 	 21686 	 291.523µs
0 	 21687 	 291.904µs
0 	 21688 	 290.201µs
0 	 21689 	 302.2µs
0 	 21690 	 304.927µs
0 	 21691 	 304.523µs
0 	 21692 	 286.161µs
0 	 21693 	 279.85µs
0 	 21694 	 212.774µs
0 	 21695 	 239.789µs
0 	 21696 	 183.172µs
0 	 21697 	 185.262µs
0 	 21698 	 186.634µs
0 	 21699 	 179.684µs
0 	 21700 	 182.893µs
0 	 21701 	 203.257µs
0 	 21702 	 182.231µs
0 	 21703 	 186.296µs
0 	 21704 	 185.33µs
0 	 21705 	 180.453µs
0 	 21706 	 182.847µs
0 	 21707 	 183.78µs
0 	 21708 	 206.434µs
0 	 21709 	 180.71µs
0 	 21710 	 209.339µs
0 	 21711 	 187.732µs
0 	 21712 	 190.132µs
0 	 21713 	 186.017µs
0 	 21714 	 177.29µs
0 	 21715 	 169.634µs
0 	 21716 	 184.842µs
0 	 21717 	 191.412µs
0 	 21718 	 184.105µs
0 	 21719 	 214.596µs
0 	 21720 	 220.143µs
0 	 21721 	 219.659µs
0 	 21722 	 219.228µs
0 	 21723 	 231.43µs
0 	 21724 	 217.479µs
0 	 21725 	 229.879µs
0 	 21726 	 185.584µs
0 	 21727 	 188.398µs
0 	 21728 	 190.938µs
0 	 21729 	 218.996µs
0 	 21730 	 225.11µs
0 	 21731 	 187.787µs
0 	 21732 	 182.616µs
0 	 21733 	 183.471µs
0 	 21734 	 186.356µs
0 	 21735 	 214.025µs
0 	 21736 	 286.801µs
0 	 21737 	 213.254µs
0 	 21738 	 186.007µs
0 	 21739 	 194.261µs
0 	 21740 	 226.491µs
0 	 21741 	 221.55µs
0 	 21742 	 217.695µs
0 	 21743 	 220.31µs
0 	 21744 	 219.2µs
0 	 21745 	 217.601µs
0 	 21746 	 221.86µs
0 	 21747 	 219.437µs
0 	 21748 	 212.548µs
0 	 21749 	 218.942µs
0 	 21750 	 184.662µs
0 	 21751 	 184.981µs
0 	 21752 	 184.971µs
0 	 21753 	 188.735µs
0 	 21754 	 208.893µs
0 	 21755 	 215.724µs
0 	 21756 	 212.616µs
0 	 21757 	 184.129µs
0 	 21758 	 188.222µs
0 	 21759 	 191.889µs
0 	 21760 	 185.442µs
0 	 21761 	 182.26µs
0 	 21762 	 184.456µs
0 	 21763 	 185.617µs
0 	 21764 	 208.445µs
0 	 21765 	 211.716µs
0 	 21766 	 220.838µs
0 	 21767 	 219.698µs
0 	 21768 	 214.502µs
0 	 21769 	 188.124µs
0 	 21770 	 185.292µs
0 	 21771 	 182.642µs
0 	 21772 	 185.547µs
0 	 21773 	 204.788µs
0 	 21774 	 215.949µs
0 	 21775 	 275.643µs
0 	 21776 	 215.71µs
0 	 21777 	 187.845µs
0 	 21778 	 189.309µs
0 	 21779 	 187.665µs
0 	 21780 	 181.916µs
0 	 21781 	 182.77µs
0 	 21782 	 205.898µs
0 	 21783 	 185.024µs
0 	 21784 	 189.423µs
0 	 21785 	 187.792µs
0 	 21786 	 182.929µs
0 	 21787 	 201.134µs
0 	 21788 	 216.387µs
0 	 21789 	 229.818µs
0 	 21790 	 217.324µs
0 	 21791 	 223.524µs
0 	 21792 	 216.006µs
0 	 21793 	 191.885µs
0 	 21794 	 187.518µs
0 	 21795 	 191.359µs
0 	 21796 	 217.481µs
0 	 21797 	 214.404µs
0 	 21798 	 212.256µs
0 	 21799 	 183.527µs
0 	 21800 	 231.325µs
0 	 21801 	 219.723µs
0 	 21802 	 218.988µs
0 	 21803 	 213.331µs
0 	 21804 	 201.141µs
0 	 21805 	 202.743µs
0 	 21806 	 217.009µs
0 	 21807 	 215.706µs
0 	 21808 	 219.51µs
0 	 21809 	 207.972µs
0 	 21810 	 216.95µs
0 	 21811 	 217.359µs
0 	 21812 	 197.093µs
0 	 21813 	 183.836µs
0 	 21814 	 190.134µs
0 	 21815 	 216.132µs
0 	 21816 	 221.636µs
0 	 21817 	 218.428µs
0 	 21818 	 214.035µs
0 	 21819 	 219.304µs
0 	 21820 	 219.73µs
0 	 21821 	 213.19µs
0 	 21822 	 214.489µs
0 	 21823 	 218.85µs
0 	 21824 	 214.839µs
0 	 21825 	 212.69µs
0 	 21826 	 206.685µs
0 	 21827 	 186.507µs
0 	 21828 	 186.575µs
0 	 21829 	 192.399µs
0 	 21830 	 189.524µs
0 	 21831 	 192.802µs
0 	 21832 	 166.202µs
0 	 21833 	 186.438µs
0 	 21834 	 184.886µs
0 	 21835 	 204.474µs
0 	 21836 	 216.53µs
0 	 21837 	 182.525µs
0 	 21838 	 184.867µs
0 	 21839 	 163.939µs
0 	 21840 	 190.818µs
0 	 21841 	 216.88µs
0 	 21842 	 182.811µs
0 	 21843 	 184.934µs
0 	 21844 	 185.081µs
0 	 21845 	 205.072µs
0 	 21846 	 189.91µs
0 	 21847 	 180.927µs
0 	 21848 	 384.645µs
0 	 21849 	 210.528µs
0 	 21850 	 213.573µs
0 	 21851 	 223.961µs
0 	 21852 	 222.181µs
0 	 21853 	 216.966µs
0 	 21854 	 221.945µs
0 	 21855 	 217.797µs
0 	 21856 	 219.11µs
0 	 21857 	 213.119µs
0 	 21858 	 215.568µs
0 	 21859 	 219.725µs
0 	 21860 	 216.493µs
0 	 21861 	 215.622µs
0 	 21862 	 214.641µs
0 	 21863 	 213.75µs
0 	 21864 	 212.667µs
0 	 21865 	 214.061µs
0 	 21866 	 209.338µs
0 	 21867 	 183.085µs
0 	 21868 	 183.19µs
0 	 21869 	 185.009µs
0 	 21870 	 194.662µs
0 	 21871 	 183.052µs
0 	 21872 	 183.504µs
0 	 21873 	 188.116µs
0 	 21874 	 182.482µs
0 	 21875 	 184.374µs
0 	 21876 	 183.791µs
0 	 21877 	 205.755µs
0 	 21878 	 185.219µs
0 	 21879 	 205.706µs
0 	 21880 	 178.034µs
0 	 21881 	 214.298µs
0 	 21882 	 235.688µs
0 	 21883 	 232.164µs
0 	 21884 	 229.916µs
0 	 21885 	 238.193µs
0 	 21886 	 216.971µs
0 	 21887 	 190.55µs
0 	 21888 	 185.115µs
0 	 21889 	 187.538µs
0 	 21890 	 190.292µs
0 	 21891 	 208.728µs
0 	 21892 	 278.593µs
0 	 21893 	 183.507µs
0 	 21894 	 149.03µs
0 	 21895 	 144.753µs
0 	 21896 	 146.275µs
0 	 21897 	 168.664µs
0 	 21898 	 178.809µs
0 	 21899 	 187.538µs
0 	 21900 	 188.29µs
0 	 21901 	 191.088µs
0 	 21902 	 194.479µs
0 	 21903 	 188.517µs
0 	 21904 	 190.441µs
0 	 21905 	 187.024µs
0 	 21906 	 186.492µs
0 	 21907 	 217.539µs
0 	 21908 	 220.472µs
0 	 21909 	 220.53µs
0 	 21910 	 213.465µs
0 	 21911 	 196.157µs
0 	 21912 	 193.73µs
0 	 21913 	 213.845µs
0 	 21914 	 211.633µs
0 	 21915 	 214.309µs
0 	 21916 	 216.161µs
0 	 21917 	 198.147µs
0 	 21918 	 185.663µs
0 	 21919 	 219.935µs
0 	 21920 	 218.632µs
0 	 21921 	 216.498µs
0 	 21922 	 212.91µs
0 	 21923 	 217.56µs
0 	 21924 	 215.88µs
0 	 21925 	 215.638µs
0 	 21926 	 218.201µs
0 	 21927 	 213.507µs
0 	 21928 	 199.666µs
0 	 21929 	 214.89µs
0 	 21930 	 245.314µs
0 	 21931 	 208.721µs
0 	 21932 	 186.698µs
0 	 21933 	 190.459µs
0 	 21934 	 217.851µs
0 	 21935 	 216.998µs
0 	 21936 	 212.598µs
0 	 21937 	 216.511µs
0 	 21938 	 217.772µs
0 	 21939 	 212.944µs
0 	 21940 	 214.241µs
0 	 21941 	 219.406µs
0 	 21942 	 214.555µs
0 	 21943 	 207.439µs
0 	 21944 	 183.311µs
0 	 21945 	 185.274µs
0 	 21946 	 206.133µs
0 	 21947 	 211.521µs
0 	 21948 	 213.299µs
0 	 21949 	 191.65µs
0 	 21950 	 207.858µs
0 	 21951 	 185.375µs
0 	 21952 	 183.998µs
0 	 21953 	 182.937µs
0 	 21954 	 183.755µs
0 	 21955 	 185.277µs
0 	 21956 	 184.618µs
0 	 21957 	 185.427µs
0 	 21958 	 206.399µs
0 	 21959 	 217.827µs
0 	 21960 	 215.372µs
0 	 21961 	 219.071µs
0 	 21962 	 218.628µs
0 	 21963 	 233.604µs
0 	 21964 	 213.94µs
0 	 21965 	 316.971µs
0 	 21966 	 218.855µs
0 	 21967 	 215.461µs
0 	 21968 	 222.078µs
0 	 21969 	 224.639µs
0 	 21970 	 220.835µs
0 	 21971 	 193.777µs
0 	 21972 	 210.814µs
0 	 21973 	 220.195µs
0 	 21974 	 207.731µs
