ConnID	RqstID	Latency
0 	 23144 	 241.074µs
0 	 23145 	 267.394µs
0 	 23146 	 287.252µs
0 	 23147 	 276.832µs
0 	 23148 	 268.627µs
0 	 23149 	 273.189µs
0 	 23150 	 243.255µs
0 	 23151 	 243.911µs
0 	 23152 	 241.213µs
0 	 23153 	 242.067µs
0 	 23154 	 237.604µs
0 	 23155 	 249.453µs
0 	 23156 	 240.409µs
0 	 23157 	 237.194µs
0 	 23158 	 242.536µs
0 	 23159 	 247.257µs
0 	 23160 	 267.394µs
0 	 23161 	 270.571µs
0 	 23162 	 270.771µs
0 	 23163 	 274.061µs
0 	 23164 	 273.403µs
0 	 23165 	 270.19µs
0 	 23166 	 247.324µs
0 	 23167 	 261.161µs
0 	 23168 	 243.057µs
0 	 23169 	 242.235µs
0 	 23170 	 272.234µs
0 	 23171 	 252.589µs
0 	 23172 	 244.316µs
0 	 23173 	 252.828µs
0 	 23174 	 244.746µs
0 	 23175 	 276.55µs
0 	 23176 	 272.825µs
0 	 23177 	 272.228µs
0 	 23178 	 276.313µs
0 	 23179 	 278.647µs
0 	 23180 	 244.77µs
0 	 23181 	 246.664µs
0 	 23182 	 245.273µs
0 	 23183 	 290.473µs
0 	 23184 	 284.571µs
0 	 23185 	 288.858µs
0 	 23186 	 281.201µs
0 	 23187 	 283.63µs
0 	 23188 	 331.417µs
0 	 23189 	 275.874µs
0 	 23190 	 264.125µs
0 	 23191 	 251.41µs
0 	 23192 	 247.373µs
0 	 23193 	 282.431µs
0 	 23194 	 278.076µs
0 	 23195 	 277.531µs
0 	 23196 	 311.129µs
0 	 23197 	 313.322µs
0 	 23198 	 305.061µs
0 	 23199 	 328.167µs
0 	 23200 	 306.357µs
0 	 23201 	 304.074µs
0 	 23202 	 304.448µs
0 	 23203 	 312.998µs
0 	 23204 	 306.015µs
0 	 23205 	 307.449µs
0 	 23206 	 285.497µs
0 	 23207 	 286.699µs
0 	 23208 	 288.544µs
0 	 23209 	 284.074µs
0 	 23210 	 312.464µs
0 	 23211 	 318.832µs
0 	 23212 	 316.33µs
0 	 23213 	 316.338µs
0 	 23214 	 315.059µs
0 	 23215 	 275.002µs
0 	 23216 	 250.133µs
0 	 23217 	 246.916µs
0 	 23218 	 244.006µs
0 	 23219 	 263.566µs
0 	 23220 	 276.834µs
0 	 23221 	 268.298µs
0 	 23222 	 242.395µs
0 	 23223 	 239.58µs
0 	 23224 	 242.441µs
0 	 23225 	 267.237µs
0 	 23226 	 268.837µs
0 	 23227 	 276.287µs
0 	 23228 	 271.543µs
0 	 23229 	 272.376µs
0 	 23230 	 240.931µs
0 	 23231 	 261.627µs
0 	 23232 	 249.54µs
0 	 23233 	 247.006µs
0 	 23234 	 244.897µs
0 	 23235 	 273.105µs
0 	 23236 	 250.141µs
0 	 23237 	 264.164µs
0 	 23238 	 264.857µs
0 	 23239 	 275.263µs
0 	 23240 	 275.539µs
0 	 23241 	 265.978µs
0 	 23242 	 245.228µs
0 	 23243 	 251.428µs
0 	 23244 	 250.124µs
0 	 23245 	 272.961µs
0 	 23246 	 269.011µs
0 	 23247 	 274.27µs
0 	 23248 	 270.65µs
0 	 23249 	 269.799µs
0 	 23250 	 263.141µs
0 	 23251 	 263.053µs
0 	 23252 	 247.7µs
0 	 23253 	 240.066µs
0 	 23254 	 263.835µs
0 	 23255 	 275.179µs
0 	 23256 	 261.087µs
0 	 23257 	 242.944µs
0 	 23258 	 246.16µs
0 	 23259 	 276.975µs
0 	 23260 	 242.726µs
0 	 23261 	 237.93µs
0 	 23262 	 242.689µs
0 	 23263 	 256.862µs
0 	 23264 	 254.289µs
0 	 23265 	 239.345µs
0 	 23266 	 215.183µs
0 	 23267 	 243.659µs
0 	 23268 	 243.292µs
0 	 23269 	 261.402µs
0 	 23270 	 243.912µs
0 	 23271 	 248.11µs
0 	 23272 	 241.883µs
0 	 23273 	 242.05µs
0 	 23274 	 245.434µs
0 	 23275 	 275.826µs
0 	 23276 	 277.534µs
0 	 23277 	 266.969µs
0 	 23278 	 268.801µs
0 	 23279 	 266.645µs
0 	 23280 	 266.801µs
0 	 23281 	 267.489µs
0 	 23282 	 269.434µs
0 	 23283 	 307.658µs
0 	 23284 	 310.671µs
0 	 23285 	 305.65µs
0 	 23286 	 281.119µs
0 	 23287 	 306.959µs
0 	 23288 	 309.395µs
0 	 23289 	 251.839µs
0 	 23290 	 243.751µs
0 	 23291 	 250.78µs
0 	 23292 	 239.682µs
0 	 23293 	 286.251µs
0 	 23294 	 306.468µs
0 	 23295 	 326.689µs
0 	 23296 	 308.461µs
0 	 23297 	 319.231µs
0 	 23298 	 293.738µs
0 	 23299 	 293.219µs
0 	 23300 	 279.51µs
0 	 23301 	 284.111µs
0 	 23302 	 286.572µs
0 	 23303 	 292.439µs
0 	 23304 	 305.287µs
0 	 23305 	 295.03µs
0 	 23306 	 280.685µs
0 	 23307 	 288.43µs
0 	 23308 	 281.267µs
0 	 23309 	 281.603µs
0 	 23310 	 307.906µs
0 	 23311 	 309.373µs
0 	 23312 	 311.444µs
0 	 23313 	 281.234µs
0 	 23314 	 284.983µs
0 	 23315 	 290.11µs
0 	 23316 	 273.448µs
0 	 23317 	 251.259µs
0 	 23318 	 244.98µs
0 	 23319 	 269.173µs
0 	 23320 	 274.196µs
0 	 23321 	 277.652µs
0 	 23322 	 241.756µs
0 	 23323 	 247.327µs
0 	 23324 	 241.779µs
0 	 23325 	 289.374µs
0 	 23326 	 272.64µs
0 	 23327 	 283.145µs
0 	 23328 	 268.516µs
0 	 23329 	 276.521µs
0 	 23330 	 251.572µs
0 	 23331 	 246.303µs
0 	 23332 	 259.031µs
0 	 23333 	 242.832µs
0 	 23334 	 248.58µs
0 	 23335 	 258.445µs
0 	 23336 	 244.441µs
0 	 23337 	 273.15µs
0 	 23338 	 271.246µs
0 	 23339 	 277.984µs
0 	 23340 	 258.467µs
0 	 23341 	 254.857µs
0 	 23342 	 207.409µs
0 	 23343 	 254.5µs
0 	 23344 	 249.588µs
0 	 23345 	 276.505µs
0 	 23346 	 270.212µs
0 	 23347 	 250.762µs
0 	 23348 	 271.394µs
0 	 23349 	 273.116µs
0 	 23350 	 244.137µs
0 	 23351 	 243.567µs
0 	 23352 	 245.528µs
0 	 23353 	 246.102µs
0 	 23354 	 242.426µs
0 	 23355 	 250.398µs
0 	 23356 	 251.633µs
0 	 23357 	 248.106µs
0 	 23358 	 270.389µs
0 	 23359 	 293.707µs
0 	 23360 	 271.036µs
0 	 23361 	 271.181µs
0 	 23362 	 269.221µs
0 	 23363 	 244.229µs
0 	 23364 	 264.124µs
0 	 23365 	 245.955µs
0 	 23366 	 278.576µs
0 	 23367 	 251.704µs
0 	 23368 	 246.887µs
0 	 23369 	 244.194µs
0 	 23370 	 269.904µs
0 	 23371 	 271.19µs
0 	 23372 	 283.484µs
0 	 23373 	 247.441µs
0 	 23374 	 247.206µs
0 	 23375 	 242.966µs
0 	 23376 	 272.626µs
0 	 23377 	 273.804µs
0 	 23378 	 292.488µs
0 	 23379 	 275.041µs
0 	 23380 	 241.21µs
0 	 23381 	 245.333µs
0 	 23382 	 241.52µs
0 	 23383 	 292.727µs
0 	 23384 	 281.964µs
0 	 23385 	 287.934µs
0 	 23386 	 292.885µs
0 	 23387 	 309.237µs
0 	 23388 	 272.2µs
0 	 23389 	 276.886µs
0 	 23390 	 280.016µs
0 	 23391 	 284.628µs
0 	 23392 	 288.96µs
0 	 23393 	 295.854µs
0 	 23394 	 281.796µs
0 	 23395 	 285.23µs
0 	 23396 	 307.855µs
0 	 23397 	 324.166µs
0 	 23398 	 318.814µs
0 	 23399 	 290.593µs
0 	 23400 	 282.812µs
0 	 23401 	 282.195µs
0 	 23402 	 295.357µs
0 	 23403 	 286.727µs
0 	 23404 	 278.138µs
0 	 23405 	 287.022µs
0 	 23406 	 272.338µs
0 	 23407 	 309.39µs
0 	 23408 	 311.94µs
0 	 23409 	 307.229µs
0 	 23410 	 312.514µs
0 	 23411 	 290.873µs
0 	 23412 	 288.207µs
0 	 23413 	 244.356µs
0 	 23414 	 259.127µs
0 	 23415 	 245.151µs
0 	 23416 	 242.006µs
0 	 23417 	 255.364µs
0 	 23418 	 256.388µs
0 	 23419 	 248.96µs
0 	 23420 	 268.664µs
0 	 23421 	 267.004µs
0 	 23422 	 271.182µs
0 	 23423 	 283.197µs
0 	 23424 	 244.702µs
0 	 23425 	 236.72µs
0 	 23426 	 239.74µs
0 	 23427 	 269.935µs
0 	 23428 	 223.561µs
0 	 23429 	 269.822µs
0 	 23430 	 269.805µs
0 	 23431 	 275.639µs
0 	 23432 	 252.787µs
0 	 23433 	 249.657µs
0 	 23434 	 244.636µs
0 	 23435 	 251.091µs
0 	 23436 	 241.555µs
0 	 23437 	 249.77µs
0 	 23438 	 271.176µs
0 	 23439 	 279.225µs
0 	 23440 	 273.151µs
0 	 23441 	 265.896µs
0 	 23442 	 274.821µs
0 	 23443 	 255.704µs
0 	 23444 	 249.603µs
0 	 23445 	 246.651µs
0 	 23446 	 242.41µs
0 	 23447 	 277.916µs
0 	 23448 	 272.972µs
0 	 23449 	 265.488µs
0 	 23450 	 273.385µs
0 	 23451 	 272.247µs
0 	 23452 	 271.061µs
0 	 23453 	 244.137µs
0 	 23454 	 246.017µs
0 	 23455 	 247.713µs
0 	 23456 	 242.798µs
0 	 23457 	 242.411µs
0 	 23458 	 246.977µs
0 	 23459 	 275.438µs
0 	 23460 	 267.446µs
0 	 23461 	 269.073µs
0 	 23462 	 278.576µs
0 	 23463 	 244.513µs
0 	 23464 	 250.298µs
0 	 23465 	 269.72µs
0 	 23466 	 244.581µs
0 	 23467 	 245.034µs
0 	 23468 	 256.493µs
0 	 23469 	 247.429µs
0 	 23470 	 276.461µs
0 	 23471 	 265.347µs
0 	 23472 	 276.752µs
0 	 23473 	 247.722µs
0 	 23474 	 264.886µs
0 	 23475 	 248.459µs
0 	 23476 	 302.694µs
0 	 23477 	 309.009µs
0 	 23478 	 318.204µs
0 	 23479 	 314.311µs
0 	 23480 	 247.26µs
0 	 23481 	 243.951µs
0 	 23482 	 242.794µs
0 	 23483 	 245.42µs
0 	 23484 	 303.736µs
0 	 23485 	 288.724µs
0 	 23486 	 298.691µs
0 	 23487 	 332.192µs
0 	 23488 	 312.289µs
0 	 23489 	 281.401µs
0 	 23490 	 244.362µs
0 	 23491 	 245.171µs
0 	 23492 	 244.817µs
0 	 23493 	 250.093µs
0 	 23494 	 380.263µs
0 	 23495 	 315.647µs
0 	 23496 	 285.816µs
0 	 23497 	 285.341µs
0 	 23498 	 300.731µs
0 	 23499 	 312.344µs
0 	 23500 	 281.265µs
0 	 23501 	 282.816µs
0 	 23502 	 290.493µs
0 	 23503 	 313.475µs
0 	 23504 	 313.471µs
0 	 23505 	 297.128µs
0 	 23506 	 369.192µs
0 	 23507 	 250.687µs
0 	 23508 	 287.416µs
0 	 23509 	 254.594µs
0 	 23510 	 328.413µs
0 	 23511 	 301.635µs
0 	 23512 	 221.608µs
0 	 23513 	 233.169µs
0 	 23514 	 307.436µs
0 	 23515 	 241.005µs
0 	 23516 	 278.813µs
0 	 23517 	 256.758µs
0 	 23518 	 249.954µs
0 	 23519 	 295.154µs
0 	 23520 	 280.618µs
0 	 23521 	 275.626µs
0 	 23522 	 277.314µs
0 	 23523 	 279.656µs
0 	 23524 	 248.674µs
0 	 23525 	 250.005µs
0 	 23526 	 241.056µs
0 	 23527 	 241.708µs
0 	 23528 	 278.591µs
0 	 23529 	 278.857µs
0 	 23530 	 274.271µs
0 	 23531 	 252.141µs
0 	 23532 	 249.353µs
0 	 23533 	 249.405µs
0 	 23534 	 253.423µs
0 	 23535 	 284.868µs
0 	 23536 	 255.726µs
0 	 23537 	 246.812µs
0 	 23538 	 277.833µs
0 	 23539 	 280.595µs
0 	 23540 	 257.361µs
0 	 23541 	 250.143µs
0 	 23542 	 249.894µs
0 	 23543 	 257.425µs
0 	 23544 	 247.11µs
0 	 23545 	 255.409µs
0 	 23546 	 268.157µs
0 	 23547 	 255.377µs
0 	 23548 	 268.044µs
0 	 23549 	 241.018µs
0 	 23550 	 275.042µs
0 	 23551 	 289.303µs
0 	 23552 	 243.636µs
0 	 23553 	 242.695µs
0 	 23554 	 245.214µs
0 	 23555 	 220.461µs
0 	 23556 	 246.647µs
0 	 23557 	 272.698µs
0 	 23558 	 279.089µs
0 	 23559 	 277.249µs
0 	 23560 	 278.791µs
0 	 23561 	 250.27µs
0 	 23562 	 248.159µs
0 	 23563 	 248.269µs
0 	 23564 	 250.154µs
0 	 23565 	 276.632µs
0 	 23566 	 274.151µs
0 	 23567 	 255.128µs
0 	 23568 	 237.459µs
0 	 23569 	 268.9µs
0 	 23570 	 276.585µs
0 	 23571 	 272.26µs
0 	 23572 	 274.371µs
0 	 23573 	 245.195µs
0 	 23574 	 246.211µs
0 	 23575 	 249.476µs
0 	 23576 	 271.178µs
0 	 23577 	 313.949µs
0 	 23578 	 321.166µs
0 	 23579 	 252.703µs
0 	 23580 	 253.598µs
0 	 23581 	 321.499µs
0 	 23582 	 237.692µs
0 	 23583 	 269.531µs
0 	 23584 	 289.399µs
0 	 23585 	 284.443µs
0 	 23586 	 286.92µs
0 	 23587 	 312.767µs
0 	 23588 	 320.584µs
0 	 23589 	 279.489µs
0 	 23590 	 276.7µs
0 	 23591 	 278.324µs
0 	 23592 	 251.186µs
0 	 23593 	 249.865µs
0 	 23594 	 290.755µs
0 	 23595 	 285.856µs
0 	 23596 	 294.055µs
0 	 23597 	 317.487µs
0 	 23598 	 317.785µs
0 	 23599 	 318.558µs
0 	 23600 	 318.075µs
0 	 23601 	 313.482µs
0 	 23602 	 319.655µs
0 	 23603 	 293.053µs
0 	 23604 	 288.309µs
0 	 23605 	 253.944µs
0 	 23606 	 250.998µs
0 	 23607 	 315.633µs
0 	 23608 	 312.596µs
0 	 23609 	 313.279µs
0 	 23610 	 312.242µs
0 	 23611 	 296.41µs
0 	 23612 	 247.415µs
0 	 23613 	 248.823µs
0 	 23614 	 244.029µs
0 	 23615 	 261.472µs
0 	 23616 	 281.358µs
0 	 23617 	 276.787µs
0 	 23618 	 283.526µs
0 	 23619 	 310.417µs
0 	 23620 	 280.022µs
0 	 23621 	 267.875µs
0 	 23622 	 253.952µs
0 	 23623 	 249.041µs
0 	 23624 	 246.841µs
0 	 23625 	 250.673µs
0 	 23626 	 275.942µs
0 	 23627 	 253.156µs
0 	 23628 	 252.584µs
0 	 23629 	 252.916µs
0 	 23630 	 280.956µs
0 	 23631 	 275.277µs
0 	 23632 	 275.571µs
0 	 23633 	 256.294µs
0 	 23634 	 246.796µs
0 	 23635 	 248.566µs
0 	 23636 	 247.986µs
0 	 23637 	 269.025µs
0 	 23638 	 275.658µs
0 	 23639 	 279.348µs
0 	 23640 	 268.905µs
0 	 23641 	 277.848µs
0 	 23642 	 251.462µs
0 	 23643 	 249.663µs
0 	 23644 	 245.363µs
0 	 23645 	 246.841µs
0 	 23646 	 233.342µs
0 	 23647 	 295.236µs
0 	 23648 	 271.894µs
0 	 23649 	 277.495µs
0 	 23650 	 274.625µs
0 	 23651 	 251.823µs
0 	 23652 	 245.841µs
0 	 23653 	 250.057µs
0 	 23654 	 248.589µs
0 	 23655 	 248.533µs
0 	 23656 	 332.561µs
0 	 23657 	 306.309µs
0 	 23658 	 309.637µs
0 	 23659 	 314.79µs
0 	 23660 	 272.3µs
0 	 23661 	 246.977µs
0 	 23662 	 244.819µs
0 	 23663 	 246.196µs
0 	 23664 	 249.308µs
0 	 23665 	 239.636µs
0 	 23666 	 244.736µs
0 	 23667 	 252.266µs
0 	 23668 	 242.722µs
0 	 23669 	 270.105µs
0 	 23670 	 277.745µs
0 	 23671 	 267.952µs
0 	 23672 	 247.013µs
0 	 23673 	 243.382µs
0 	 23674 	 245.612µs
0 	 23675 	 249.816µs
0 	 23676 	 245.692µs
0 	 23677 	 276.511µs
0 	 23678 	 245.221µs
0 	 23679 	 260.466µs
0 	 23680 	 274.002µs
0 	 23681 	 283.051µs
0 	 23682 	 273.182µs
0 	 23683 	 274.484µs
0 	 23684 	 285.89µs
0 	 23685 	 288.46µs
0 	 23686 	 291.257µs
0 	 23687 	 312.039µs
0 	 23688 	 321.546µs
0 	 23689 	 335.633µs
0 	 23690 	 278.865µs
0 	 23691 	 278.261µs
0 	 23692 	 273.105µs
0 	 23693 	 253.53µs
0 	 23694 	 291.164µs
0 	 23695 	 293.016µs
0 	 23696 	 286.726µs
0 	 23697 	 316.869µs
0 	 23698 	 317.348µs
0 	 23699 	 320.241µs
0 	 23700 	 316.027µs
0 	 23701 	 317.694µs
0 	 23702 	 315.988µs
0 	 23703 	 299.872µs
0 	 23704 	 286.514µs
0 	 23705 	 282.154µs
0 	 23706 	 285.604µs
0 	 23707 	 291.818µs
0 	 23708 	 295.112µs
0 	 23709 	 290.87µs
0 	 23710 	 312.536µs
0 	 23711 	 325.052µs
0 	 23712 	 309.07µs
0 	 23713 	 313.322µs
0 	 23714 	 319.48µs
0 	 23715 	 252.387µs
0 	 23716 	 250.141µs
0 	 23717 	 255.116µs
0 	 23718 	 249.37µs
0 	 23719 	 290.691µs
0 	 23720 	 285.818µs
0 	 23721 	 267.276µs
0 	 23722 	 243.385µs
0 	 23723 	 260.749µs
0 	 23724 	 247.198µs
0 	 23725 	 243.296µs
0 	 23726 	 250.283µs
0 	 23727 	 251.361µs
0 	 23728 	 247.945µs
0 	 23729 	 242.953µs
0 	 23730 	 249.828µs
0 	 23731 	 277.136µs
0 	 23732 	 252.527µs
0 	 23733 	 245.165µs
0 	 23734 	 244.92µs
0 	 23735 	 253.383µs
0 	 23736 	 248.372µs
0 	 23737 	 221.655µs
0 	 23738 	 248.522µs
0 	 23739 	 250.575µs
0 	 23740 	 247.34µs
0 	 23741 	 248.279µs
0 	 23742 	 253.032µs
0 	 23743 	 271.802µs
0 	 23744 	 249.845µs
0 	 23745 	 249.106µs
0 	 23746 	 257.15µs
0 	 23747 	 260.373µs
0 	 23748 	 244.843µs
0 	 23749 	 250.361µs
0 	 23750 	 245.399µs
0 	 23751 	 225.993µs
0 	 23752 	 222.972µs
0 	 23753 	 246.393µs
0 	 23754 	 251.593µs
0 	 23755 	 253.662µs
0 	 23756 	 244.476µs
0 	 23757 	 245.502µs
0 	 23758 	 252.831µs
0 	 23759 	 279.261µs
0 	 23760 	 286.016µs
0 	 23761 	 250.983µs
0 	 23762 	 254.196µs
0 	 23763 	 272.841µs
0 	 23764 	 289.177µs
0 	 23765 	 244.951µs
0 	 23766 	 250.535µs
0 	 23767 	 252.045µs
0 	 23768 	 250.101µs
0 	 23769 	 276.093µs
0 	 23770 	 249.353µs
0 	 23771 	 274.386µs
0 	 23772 	 271.761µs
0 	 23773 	 253.102µs
0 	 23774 	 246.965µs
0 	 23775 	 279.653µs
0 	 23776 	 272.288µs
0 	 23777 	 249.634µs
0 	 23778 	 243.566µs
0 	 23779 	 253.644µs
0 	 23780 	 270.628µs
0 	 23781 	 251.714µs
0 	 23782 	 249.08µs
0 	 23783 	 270.348µs
0 	 23784 	 291.052µs
0 	 23785 	 294.488µs
0 	 23786 	 298.341µs
0 	 23787 	 286.951µs
0 	 23788 	 308.946µs
0 	 23789 	 326.222µs
0 	 23790 	 245.382µs
0 	 23791 	 280.147µs
0 	 23792 	 271.84µs
0 	 23793 	 295.481µs
0 	 23794 	 292.511µs
0 	 23795 	 318.318µs
0 	 23796 	 314.787µs
0 	 23797 	 293.402µs
0 	 23798 	 260.267µs
0 	 23799 	 320.604µs
0 	 23800 	 319.078µs
0 	 23801 	 288.014µs
0 	 23802 	 285.682µs
0 	 23803 	 314.974µs
0 	 23804 	 274.575µs
0 	 23805 	 252.562µs
0 	 23806 	 247.436µs
0 	 23807 	 273.967µs
0 	 23808 	 278.906µs
0 	 23809 	 251.21µs
0 	 23810 	 278.661µs
0 	 23811 	 281.833µs
0 	 23812 	 276.096µs
0 	 23813 	 276.559µs
0 	 23814 	 261.221µs
0 	 23815 	 244.427µs
0 	 23816 	 248.997µs
0 	 23817 	 246.081µs
0 	 23818 	 246.593µs
0 	 23819 	 302.017µs
0 	 23820 	 251.939µs
0 	 23821 	 246.294µs
0 	 23822 	 252.03µs
0 	 23823 	 254.308µs
0 	 23824 	 280.979µs
0 	 23825 	 286.34µs
0 	 23826 	 281.857µs
0 	 23827 	 253.13µs
0 	 23828 	 267.346µs
0 	 23829 	 242.471µs
0 	 23830 	 311.751µs
0 	 23831 	 286.552µs
0 	 23832 	 287.428µs
0 	 23833 	 291.719µs
0 	 23834 	 314.131µs
0 	 23835 	 266.998µs
0 	 23836 	 249.225µs
0 	 23837 	 270.341µs
0 	 23838 	 277.956µs
0 	 23839 	 333.481µs
0 	 23840 	 315.825µs
0 	 23841 	 321.493µs
0 	 23842 	 286.521µs
0 	 23843 	 275.571µs
0 	 23844 	 325.427µs
0 	 23845 	 325.608µs
0 	 23846 	 317.804µs
0 	 23847 	 347.755µs
0 	 23848 	 311.133µs
0 	 23849 	 310.57µs
0 	 23850 	 316.244µs
0 	 23851 	 260.157µs
0 	 23852 	 252.422µs
0 	 23853 	 244.864µs
0 	 23854 	 244.621µs
0 	 23855 	 251.579µs
0 	 23856 	 282.238µs
0 	 23857 	 286.107µs
0 	 23858 	 288.087µs
0 	 23859 	 288.65µs
0 	 23860 	 274.855µs
0 	 23861 	 280.162µs
0 	 23862 	 277.98µs
0 	 23863 	 277.425µs
0 	 23864 	 258.423µs
0 	 23865 	 244.645µs
0 	 23866 	 241.547µs
0 	 23867 	 245.279µs
0 	 23868 	 244.243µs
0 	 23869 	 290.279µs
0 	 23870 	 269.518µs
0 	 23871 	 290.958µs
0 	 23872 	 272.579µs
0 	 23873 	 254.17µs
0 	 23874 	 251.394µs
0 	 23875 	 251.217µs
0 	 23876 	 249.928µs
0 	 23877 	 245.914µs
0 	 23878 	 252.32µs
0 	 23879 	 243.935µs
0 	 23880 	 245.636µs
0 	 23881 	 248.777µs
0 	 23882 	 248.883µs
0 	 23883 	 274.746µs
0 	 23884 	 326.772µs
0 	 23885 	 299.844µs
0 	 23886 	 288.237µs
0 	 23887 	 290.553µs
0 	 23888 	 312.217µs
0 	 23889 	 339.028µs
0 	 23890 	 252.524µs
0 	 23891 	 251.245µs
0 	 23892 	 244.575µs
0 	 23893 	 248.268µs
0 	 23894 	 250.59µs
0 	 23895 	 285.849µs
0 	 23896 	 281.865µs
0 	 23897 	 306.649µs
0 	 23898 	 318.124µs
0 	 23899 	 328.122µs
0 	 23900 	 319.437µs
0 	 23901 	 282.41µs
0 	 23902 	 282.914µs
0 	 23903 	 299.658µs
0 	 23904 	 296.181µs
0 	 23905 	 316.667µs
0 	 23906 	 291.211µs
0 	 23907 	 310.514µs
0 	 23908 	 292.474µs
0 	 23909 	 289.948µs
0 	 23910 	 316.084µs
0 	 23911 	 315.219µs
0 	 23912 	 324.383µs
0 	 23913 	 289.988µs
0 	 23914 	 301.009µs
0 	 23915 	 287.196µs
0 	 23916 	 280.882µs
0 	 23917 	 312.61µs
0 	 23918 	 276.426µs
0 	 23919 	 286.195µs
0 	 23920 	 269.748µs
0 	 23921 	 276.213µs
0 	 23922 	 280.712µs
0 	 23923 	 275.627µs
0 	 23924 	 279.767µs
0 	 23925 	 276.925µs
0 	 23926 	 252.536µs
0 	 23927 	 257.25µs
0 	 23928 	 247.117µs
0 	 23929 	 262.879µs
0 	 23930 	 251.108µs
0 	 23931 	 251.757µs
0 	 23932 	 252.377µs
0 	 23933 	 245.733µs
0 	 23934 	 243.425µs
0 	 23935 	 421.765µs
0 	 23936 	 2.566961ms
0 	 23937 	 1.622114ms
0 	 23938 	 604.17µs
0 	 23939 	 276.029µs
0 	 23940 	 251.731µs
0 	 23941 	 253.096µs
0 	 23942 	 247.486µs
0 	 23943 	 248.831µs
0 	 23944 	 252.14µs
0 	 23945 	 249.948µs
0 	 23946 	 243.641µs
0 	 23947 	 251.531µs
0 	 23948 	 247.52µs
0 	 23949 	 244.087µs
0 	 23950 	 251.436µs
0 	 23951 	 246.912µs
0 	 23952 	 251.079µs
0 	 23953 	 246.106µs
0 	 23954 	 248.6µs
0 	 23955 	 246.52µs
0 	 23956 	 247.54µs
0 	 23957 	 268.753µs
0 	 23958 	 255.957µs
0 	 23959 	 248.171µs
0 	 23960 	 275.109µs
0 	 23961 	 275.4µs
0 	 23962 	 272.383µs
0 	 23963 	 272.061µs
0 	 23964 	 289.313µs
0 	 23965 	 251.793µs
0 	 23966 	 274.837µs
0 	 23967 	 277.061µs
0 	 23968 	 275.824µs
0 	 23969 	 279.909µs
0 	 23970 	 279.522µs
0 	 23971 	 279.978µs
0 	 23972 	 279.489µs
0 	 23973 	 272.251µs
0 	 23974 	 247.635µs
0 	 23975 	 243.527µs
0 	 23976 	 245.676µs
0 	 23977 	 248.629µs
0 	 23978 	 241.681µs
0 	 23979 	 245.295µs
0 	 23980 	 274.113µs
0 	 23981 	 254.414µs
0 	 23982 	 248.335µs
0 	 23983 	 255.232µs
0 	 23984 	 308.729µs
0 	 23985 	 321.864µs
0 	 23986 	 311.941µs
0 	 23987 	 293.248µs
0 	 23988 	 284.922µs
0 	 23989 	 299.031µs
0 	 23990 	 248.506µs
0 	 23991 	 250.104µs
0 	 23992 	 242.253µs
0 	 23993 	 326.182µs
0 	 23994 	 313.179µs
0 	 23995 	 313.976µs
0 	 23996 	 290.866µs
0 	 23997 	 293.777µs
0 	 23998 	 310.276µs
0 	 23999 	 339.811µs
0 	 24000 	 322.361µs
0 	 24001 	 318.146µs
0 	 24002 	 289.856µs
0 	 24003 	 299.8µs
0 	 24004 	 321.171µs
0 	 24005 	 298.105µs
0 	 24006 	 270.875µs
0 	 24007 	 294.897µs
0 	 24008 	 320.672µs
0 	 24009 	 318.92µs
0 	 24010 	 316.723µs
0 	 24011 	 316.011µs
0 	 24012 	 277.043µs
0 	 24013 	 257.5µs
0 	 24014 	 252.821µs
0 	 24015 	 249.73µs
0 	 24016 	 291.329µs
0 	 24017 	 287.051µs
0 	 24018 	 283.763µs
0 	 24019 	 288.548µs
0 	 24020 	 247.222µs
0 	 24021 	 275.218µs
0 	 24022 	 277.861µs
0 	 24023 	 282.084µs
0 	 24024 	 276.017µs
0 	 24025 	 281.011µs
0 	 24026 	 255.734µs
0 	 24027 	 256.373µs
0 	 24028 	 251.779µs
0 	 24029 	 255.322µs
0 	 24030 	 279.989µs
0 	 24031 	 258.93µs
0 	 24032 	 253.376µs
0 	 24033 	 247.968µs
0 	 24034 	 267.876µs
0 	 24035 	 261.233µs
0 	 24036 	 275.447µs
0 	 24037 	 272.401µs
0 	 24038 	 251.111µs
0 	 24039 	 253.113µs
0 	 24040 	 247.56µs
0 	 24041 	 247.405µs
0 	 24042 	 246.882µs
0 	 24043 	 250.931µs
0 	 24044 	 250.743µs
0 	 24045 	 278.41µs
0 	 24046 	 268.88µs
0 	 24047 	 253.786µs
0 	 24048 	 275.021µs
0 	 24049 	 279.624µs
0 	 24050 	 273.57µs
0 	 24051 	 272.38µs
0 	 24052 	 268.789µs
0 	 24053 	 248.554µs
0 	 24054 	 256.637µs
0 	 24055 	 278.363µs
0 	 24056 	 278.105µs
0 	 24057 	 241.344µs
0 	 24058 	 275.533µs
0 	 24059 	 268.21µs
0 	 24060 	 274.875µs
0 	 24061 	 270.232µs
0 	 24062 	 245.901µs
0 	 24063 	 258.081µs
0 	 24064 	 271.259µs
0 	 24065 	 272.293µs
0 	 24066 	 254.103µs
0 	 24067 	 246.606µs
0 	 24068 	 274.767µs
0 	 24069 	 248.593µs
0 	 24070 	 250.235µs
0 	 24071 	 246.393µs
0 	 24072 	 242.846µs
0 	 24073 	 277.312µs
0 	 24074 	 275.148µs
0 	 24075 	 256.887µs
