ConnID	RqstID	Latency
0 	 20065 	 185.957µs
0 	 20066 	 184.816µs
0 	 20067 	 184.685µs
0 	 20068 	 182.459µs
0 	 20069 	 186.858µs
0 	 20070 	 183.533µs
0 	 20071 	 193.303µs
0 	 20072 	 193.808µs
0 	 20073 	 187.321µs
0 	 20074 	 190.346µs
0 	 20075 	 206.427µs
0 	 20076 	 196.752µs
0 	 20077 	 216.649µs
0 	 20078 	 193.761µs
0 	 20079 	 193.914µs
0 	 20080 	 215.772µs
0 	 20081 	 240.261µs
0 	 20082 	 202.813µs
0 	 20083 	 190.076µs
0 	 20084 	 194.266µs
0 	 20085 	 212.574µs
0 	 20086 	 193.856µs
0 	 20087 	 216.872µs
0 	 20088 	 217.151µs
0 	 20089 	 235.592µs
0 	 20090 	 214.858µs
0 	 20091 	 190.592µs
0 	 20092 	 191.878µs
0 	 20093 	 234.638µs
0 	 20094 	 206.031µs
0 	 20095 	 195.875µs
0 	 20096 	 213.507µs
0 	 20097 	 229.022µs
0 	 20098 	 203.616µs
0 	 20099 	 214.38µs
0 	 20100 	 179.737µs
0 	 20101 	 194.807µs
0 	 20102 	 199.082µs
0 	 20103 	 216.326µs
0 	 20104 	 214.622µs
0 	 20105 	 216.678µs
0 	 20106 	 233.99µs
0 	 20107 	 210.273µs
0 	 20108 	 206.369µs
0 	 20109 	 190.692µs
0 	 20110 	 301.129µs
0 	 20111 	 251.043µs
0 	 20112 	 271.875µs
0 	 20113 	 284.861µs
0 	 20114 	 348.286µs
0 	 20115 	 326.87µs
0 	 20116 	 326.203µs
0 	 20117 	 336.403µs
0 	 20118 	 328.378µs
0 	 20119 	 331.264µs
0 	 20120 	 323.542µs
0 	 20121 	 332.742µs
0 	 20122 	 371.998µs
0 	 20123 	 298.736µs
0 	 20124 	 310.098µs
0 	 20125 	 284.545µs
0 	 20126 	 285.297µs
0 	 20127 	 284.949µs
0 	 20128 	 217.925µs
0 	 20129 	 217.882µs
0 	 20130 	 217.694µs
0 	 20131 	 187.282µs
0 	 20132 	 193.245µs
0 	 20133 	 179.915µs
0 	 20134 	 181.779µs
0 	 20135 	 179.618µs
0 	 20136 	 183.499µs
0 	 20137 	 182.617µs
0 	 20138 	 178.846µs
0 	 20139 	 182.121µs
0 	 20140 	 186.019µs
0 	 20141 	 191.47µs
0 	 20142 	 241.028µs
0 	 20143 	 181.033µs
0 	 20144 	 217.97µs
0 	 20145 	 237.228µs
0 	 20146 	 202.584µs
0 	 20147 	 202.627µs
0 	 20148 	 177.233µs
0 	 20149 	 192.325µs
0 	 20150 	 213.891µs
0 	 20151 	 181.936µs
0 	 20152 	 212.282µs
0 	 20153 	 217.849µs
0 	 20154 	 240.125µs
0 	 20155 	 213.896µs
0 	 20156 	 181.98µs
0 	 20157 	 216.885µs
0 	 20158 	 215.849µs
0 	 20159 	 217.224µs
0 	 20160 	 187.904µs
0 	 20161 	 214.064µs
0 	 20162 	 191.461µs
0 	 20163 	 236.88µs
0 	 20164 	 215.705µs
0 	 20165 	 205.421µs
0 	 20166 	 206.751µs
0 	 20167 	 190.239µs
0 	 20168 	 195.337µs
0 	 20169 	 193.204µs
0 	 20170 	 193.458µs
0 	 20171 	 238.598µs
0 	 20172 	 206.615µs
0 	 20173 	 214.661µs
0 	 20174 	 189.583µs
0 	 20175 	 188.868µs
0 	 20176 	 215.907µs
0 	 20177 	 197.094µs
0 	 20178 	 190.541µs
0 	 20179 	 245.069µs
0 	 20180 	 204.844µs
0 	 20181 	 187.759µs
0 	 20182 	 190.081µs
0 	 20183 	 217.683µs
0 	 20184 	 193.85µs
0 	 20185 	 194.657µs
0 	 20186 	 205.899µs
0 	 20187 	 212.673µs
0 	 20188 	 217.633µs
0 	 20189 	 193.146µs
0 	 20190 	 196.595µs
0 	 20191 	 247.287µs
0 	 20192 	 203.332µs
0 	 20193 	 202.567µs
0 	 20194 	 198.227µs
0 	 20195 	 188.759µs
0 	 20196 	 174.571µs
0 	 20197 	 172.706µs
0 	 20198 	 178.104µs
0 	 20199 	 182.537µs
0 	 20200 	 198.292µs
0 	 20201 	 221.495µs
0 	 20202 	 193.995µs
0 	 20203 	 194.252µs
0 	 20204 	 193.097µs
0 	 20205 	 199.71µs
0 	 20206 	 194.983µs
0 	 20207 	 219.742µs
0 	 20208 	 218.447µs
0 	 20209 	 218.789µs
0 	 20210 	 222.354µs
0 	 20211 	 231.508µs
0 	 20212 	 191.934µs
0 	 20213 	 231.171µs
0 	 20214 	 232.383µs
0 	 20215 	 231.09µs
0 	 20216 	 229.825µs
0 	 20217 	 227.857µs
0 	 20218 	 245.516µs
0 	 20219 	 208.194µs
0 	 20220 	 231.693µs
0 	 20221 	 227.541µs
0 	 20222 	 232.543µs
0 	 20223 	 234.419µs
0 	 20224 	 211.853µs
0 	 20225 	 232.721µs
0 	 20226 	 229.38µs
0 	 20227 	 232.301µs
0 	 20228 	 230.463µs
0 	 20229 	 196.157µs
0 	 20230 	 186.422µs
0 	 20231 	 215.278µs
0 	 20232 	 232.545µs
0 	 20233 	 235.859µs
0 	 20234 	 184.11µs
0 	 20235 	 208.855µs
0 	 20236 	 233.863µs
0 	 20237 	 229.896µs
0 	 20238 	 232.357µs
0 	 20239 	 230.679µs
0 	 20240 	 240.226µs
0 	 20241 	 181.299µs
0 	 20242 	 217.589µs
0 	 20243 	 231.41µs
0 	 20244 	 228.801µs
0 	 20245 	 233.951µs
0 	 20246 	 233.158µs
0 	 20247 	 232.845µs
0 	 20248 	 211.453µs
0 	 20249 	 201.687µs
0 	 20250 	 220.667µs
0 	 20251 	 184.561µs
0 	 20252 	 200.745µs
0 	 20253 	 302.702µs
0 	 20254 	 230.071µs
0 	 20255 	 227.688µs
0 	 20256 	 216.701µs
0 	 20257 	 225.726µs
0 	 20258 	 234.746µs
0 	 20259 	 212.613µs
0 	 20260 	 191.406µs
0 	 20261 	 189.589µs
0 	 20262 	 218.256µs
0 	 20263 	 216.452µs
0 	 20264 	 220.267µs
0 	 20265 	 229.276µs
0 	 20266 	 211.386µs
0 	 20267 	 215.349µs
0 	 20268 	 218.017µs
0 	 20269 	 178.911µs
0 	 20270 	 181.314µs
0 	 20271 	 190.638µs
0 	 20272 	 192.146µs
0 	 20273 	 198.005µs
0 	 20274 	 228.474µs
0 	 20275 	 217.518µs
0 	 20276 	 181.311µs
0 	 20277 	 212.483µs
0 	 20278 	 182.074µs
0 	 20279 	 188.766µs
0 	 20280 	 171.383µs
0 	 20281 	 174.259µs
0 	 20282 	 172.052µs
0 	 20283 	 172.767µs
0 	 20284 	 206.35µs
0 	 20285 	 236.949µs
0 	 20286 	 211.053µs
0 	 20287 	 214.061µs
0 	 20288 	 203.39µs
0 	 20289 	 208.917µs
0 	 20290 	 182.034µs
0 	 20291 	 214.775µs
0 	 20292 	 212.474µs
0 	 20293 	 220.582µs
0 	 20294 	 217.455µs
0 	 20295 	 178.938µs
0 	 20296 	 217.887µs
0 	 20297 	 178.553µs
0 	 20298 	 205.633µs
0 	 20299 	 217.424µs
0 	 20300 	 184.301µs
0 	 20301 	 178.97µs
0 	 20302 	 1.019689ms
0 	 20303 	 2.005547ms
0 	 20304 	 294.928µs
0 	 20305 	 280.017µs
0 	 20306 	 278.839µs
0 	 20307 	 269.459µs
0 	 20308 	 230.375µs
0 	 20309 	 283.029µs
0 	 20310 	 281.263µs
0 	 20311 	 273.096µs
0 	 20312 	 263.544µs
0 	 20313 	 250.616µs
0 	 20314 	 245.839µs
0 	 20315 	 237.637µs
0 	 20316 	 246.483µs
0 	 20317 	 216.128µs
0 	 20318 	 238.501µs
0 	 20319 	 242.096µs
0 	 20320 	 235.055µs
0 	 20321 	 238.406µs
0 	 20322 	 236.419µs
0 	 20323 	 231.515µs
0 	 20324 	 232.762µs
0 	 20325 	 234.201µs
0 	 20326 	 249.99µs
0 	 20327 	 182.613µs
0 	 20328 	 181.315µs
0 	 20329 	 160.522µs
0 	 20330 	 146.875µs
0 	 20331 	 198.947µs
0 	 20332 	 185.412µs
0 	 20333 	 181.503µs
0 	 20334 	 181.133µs
0 	 20335 	 194.455µs
0 	 20336 	 212.973µs
0 	 20337 	 213.229µs
0 	 20338 	 213.481µs
0 	 20339 	 217.598µs
0 	 20340 	 191.657µs
0 	 20341 	 204.486µs
0 	 20342 	 190.277µs
0 	 20343 	 188.103µs
0 	 20344 	 215.021µs
0 	 20345 	 212.382µs
0 	 20346 	 213.294µs
0 	 20347 	 211.287µs
0 	 20348 	 218.449µs
0 	 20349 	 179.222µs
0 	 20350 	 182.519µs
0 	 20351 	 196.199µs
0 	 20352 	 214.108µs
0 	 20353 	 230.936µs
0 	 20354 	 231.952µs
0 	 20355 	 201.454µs
0 	 20356 	 191.988µs
0 	 20357 	 212.981µs
0 	 20358 	 190.574µs
0 	 20359 	 219.505µs
0 	 20360 	 216.131µs
0 	 20361 	 238.273µs
0 	 20362 	 214.515µs
0 	 20363 	 187.117µs
0 	 20364 	 182.116µs
0 	 20365 	 186.666µs
0 	 20366 	 192.36µs
0 	 20367 	 197.863µs
0 	 20368 	 211.155µs
0 	 20369 	 215.71µs
0 	 20370 	 194.926µs
0 	 20371 	 237.359µs
0 	 20372 	 219.446µs
0 	 20373 	 409.858µs
0 	 20374 	 186.197µs
0 	 20375 	 184.041µs
0 	 20376 	 185.602µs
0 	 20377 	 182.253µs
0 	 20378 	 182.908µs
0 	 20379 	 171.017µs
0 	 20380 	 185.831µs
0 	 20381 	 191.153µs
0 	 20382 	 183.781µs
0 	 20383 	 184.819µs
0 	 20384 	 183.472µs
0 	 20385 	 170.452µs
0 	 20386 	 182.381µs
0 	 20387 	 174.302µs
0 	 20388 	 188.354µs
0 	 20389 	 180.786µs
0 	 20390 	 177.533µs
0 	 20391 	 181.07µs
0 	 20392 	 169.526µs
0 	 20393 	 194.656µs
0 	 20394 	 185.363µs
0 	 20395 	 206.924µs
0 	 20396 	 210.563µs
0 	 20397 	 236.924µs
0 	 20398 	 202.414µs
0 	 20399 	 187.644µs
0 	 20400 	 189.301µs
0 	 20401 	 207.287µs
0 	 20402 	 183.63µs
0 	 20403 	 192.172µs
0 	 20404 	 212.834µs
0 	 20405 	 167.772µs
0 	 20406 	 186.532µs
0 	 20407 	 216.831µs
0 	 20408 	 192.539µs
0 	 20409 	 233.539µs
0 	 20410 	 210.955µs
0 	 20411 	 184.77µs
0 	 20412 	 191.105µs
0 	 20413 	 216.368µs
0 	 20414 	 215.142µs
0 	 20415 	 219.321µs
0 	 20416 	 206.816µs
0 	 20417 	 234.952µs
0 	 20418 	 219.719µs
0 	 20419 	 223.963µs
0 	 20420 	 196.537µs
0 	 20421 	 164.838µs
0 	 20422 	 167.457µs
0 	 20423 	 171.994µs
0 	 20424 	 175.59µs
0 	 20425 	 195.683µs
0 	 20426 	 214.548µs
0 	 20427 	 207.686µs
0 	 20428 	 208.955µs
0 	 20429 	 231.149µs
0 	 20430 	 238.92µs
0 	 20431 	 232.182µs
0 	 20432 	 228.527µs
0 	 20433 	 274.534µs
0 	 20434 	 230.609µs
0 	 20435 	 234.103µs
0 	 20436 	 233.858µs
0 	 20437 	 227.982µs
0 	 20438 	 230.633µs
0 	 20439 	 235.777µs
0 	 20440 	 212.291µs
0 	 20441 	 231.858µs
0 	 20442 	 227.829µs
0 	 20443 	 233.942µs
0 	 20444 	 233.739µs
0 	 20445 	 234.208µs
0 	 20446 	 227.681µs
0 	 20447 	 232.6µs
0 	 20448 	 232.429µs
0 	 20449 	 228.744µs
0 	 20450 	 208.995µs
0 	 20451 	 199.795µs
0 	 20452 	 197.244µs
0 	 20453 	 196.593µs
0 	 20454 	 197.313µs
0 	 20455 	 199.405µs
0 	 20456 	 183.316µs
0 	 20457 	 201.429µs
0 	 20458 	 200.653µs
0 	 20459 	 200.281µs
0 	 20460 	 204.652µs
0 	 20461 	 179.317µs
0 	 20462 	 199.81µs
0 	 20463 	 206.946µs
0 	 20464 	 200.149µs
0 	 20465 	 196.892µs
0 	 20466 	 196.408µs
0 	 20467 	 196.281µs
0 	 20468 	 196.267µs
0 	 20469 	 200.736µs
0 	 20470 	 202.258µs
0 	 20471 	 219.556µs
0 	 20472 	 208.679µs
0 	 20473 	 205.216µs
0 	 20474 	 203.619µs
0 	 20475 	 192.838µs
0 	 20476 	 224.976µs
0 	 20477 	 245.263µs
0 	 20478 	 220.412µs
0 	 20479 	 234.143µs
0 	 20480 	 216.588µs
0 	 20481 	 224.149µs
0 	 20482 	 219.997µs
0 	 20483 	 228.719µs
0 	 20484 	 199.479µs
0 	 20485 	 200.701µs
0 	 20486 	 224.746µs
0 	 20487 	 239.905µs
0 	 20488 	 242.292µs
0 	 20489 	 201.86µs
0 	 20490 	 195.937µs
0 	 20491 	 194.421µs
0 	 20492 	 196.531µs
0 	 20493 	 227.79µs
0 	 20494 	 213.552µs
0 	 20495 	 195.322µs
0 	 20496 	 186.602µs
0 	 20497 	 194.717µs
0 	 20498 	 192.228µs
0 	 20499 	 196.071µs
0 	 20500 	 196.062µs
0 	 20501 	 240.434µs
0 	 20502 	 221.537µs
0 	 20503 	 258.56µs
0 	 20504 	 195.366µs
0 	 20505 	 166.918µs
0 	 20506 	 157.398µs
0 	 20507 	 172.729µs
0 	 20508 	 167.357µs
0 	 20509 	 168.568µs
0 	 20510 	 191.533µs
0 	 20511 	 191.943µs
0 	 20512 	 183.887µs
0 	 20513 	 184.468µs
0 	 20514 	 179.109µs
0 	 20515 	 185.645µs
0 	 20516 	 179.23µs
0 	 20517 	 180.632µs
0 	 20518 	 182.191µs
0 	 20519 	 182.038µs
0 	 20520 	 182.697µs
0 	 20521 	 176.993µs
0 	 20522 	 179.498µs
0 	 20523 	 181.162µs
0 	 20524 	 181.503µs
0 	 20525 	 180.326µs
0 	 20526 	 181.903µs
0 	 20527 	 175.767µs
0 	 20528 	 181.859µs
0 	 20529 	 181.933µs
0 	 20530 	 185.12µs
0 	 20531 	 178.632µs
0 	 20532 	 198.359µs
0 	 20533 	 229.228µs
0 	 20534 	 207.516µs
0 	 20535 	 193.234µs
0 	 20536 	 175.236µs
0 	 20537 	 205.676µs
0 	 20538 	 219.628µs
0 	 20539 	 212.763µs
0 	 20540 	 222.035µs
0 	 20541 	 201.318µs
0 	 20542 	 185.284µs
0 	 20543 	 183.118µs
0 	 20544 	 202.494µs
0 	 20545 	 224.393µs
0 	 20546 	 211.855µs
0 	 20547 	 212.734µs
0 	 20548 	 210.814µs
0 	 20549 	 213.513µs
0 	 20550 	 214.158µs
0 	 20551 	 191.08µs
0 	 20552 	 198.219µs
0 	 20553 	 224.164µs
0 	 20554 	 198.288µs
0 	 20555 	 205.494µs
0 	 20556 	 203.698µs
0 	 20557 	 183.52µs
0 	 20558 	 182.3µs
0 	 20559 	 177.474µs
0 	 20560 	 182.831µs
0 	 20561 	 179.638µs
0 	 20562 	 179.07µs
0 	 20563 	 194.267µs
0 	 20564 	 197.066µs
0 	 20565 	 181.947µs
0 	 20566 	 200.866µs
0 	 20567 	 194.882µs
0 	 20568 	 196.152µs
0 	 20569 	 195.598µs
0 	 20570 	 196.649µs
0 	 20571 	 180.244µs
0 	 20572 	 253.972µs
0 	 20573 	 237.875µs
0 	 20574 	 247.603µs
0 	 20575 	 255.426µs
0 	 20576 	 350.019µs
0 	 20577 	 348.091µs
0 	 20578 	 340.714µs
0 	 20579 	 341.664µs
0 	 20580 	 343.567µs
0 	 20581 	 360.468µs
0 	 20582 	 326.775µs
0 	 20583 	 337.567µs
0 	 20584 	 352.482µs
0 	 20585 	 326.525µs
0 	 20586 	 327.365µs
0 	 20587 	 327.877µs
0 	 20588 	 327.978µs
0 	 20589 	 274.421µs
0 	 20590 	 186.292µs
0 	 20591 	 360.696µs
0 	 20592 	 286.903µs
0 	 20593 	 285.913µs
0 	 20594 	 278.756µs
0 	 20595 	 344.343µs
0 	 20596 	 445.152µs
0 	 20597 	 351.602µs
0 	 20598 	 324.119µs
0 	 20599 	 305.468µs
0 	 20600 	 325.888µs
0 	 20601 	 283.481µs
0 	 20602 	 346.345µs
0 	 20603 	 338.143µs
0 	 20604 	 272.165µs
0 	 20605 	 332.247µs
0 	 20606 	 327.843µs
0 	 20607 	 278.243µs
0 	 20608 	 331.547µs
0 	 20609 	 309.462µs
0 	 20610 	 277.816µs
0 	 20611 	 293.835µs
0 	 20612 	 280.477µs
0 	 20613 	 327.388µs
0 	 20614 	 282.517µs
0 	 20615 	 347.349µs
0 	 20616 	 334.999µs
0 	 20617 	 299.675µs
0 	 20618 	 274.83µs
0 	 20619 	 337.227µs
0 	 20620 	 337.365µs
0 	 20621 	 343.662µs
0 	 20622 	 367.537µs
0 	 20623 	 352.844µs
0 	 20624 	 327.433µs
0 	 20625 	 274.881µs
0 	 20626 	 241.831µs
0 	 20627 	 191.639µs
0 	 20628 	 231.467µs
0 	 20629 	 216.037µs
0 	 20630 	 201.077µs
0 	 20631 	 221.885µs
0 	 20632 	 221.819µs
0 	 20633 	 210.938µs
0 	 20634 	 207.476µs
0 	 20635 	 193.634µs
0 	 20636 	 161.478µs
0 	 20637 	 167.654µs
0 	 20638 	 176.293µs
0 	 20639 	 169.144µs
0 	 20640 	 170.453µs
0 	 20641 	 198.331µs
0 	 20642 	 221.856µs
0 	 20643 	 248.631µs
0 	 20644 	 207.86µs
0 	 20645 	 208.713µs
0 	 20646 	 207.705µs
0 	 20647 	 207.49µs
0 	 20648 	 207.902µs
0 	 20649 	 206.927µs
0 	 20650 	 232.808µs
0 	 20651 	 218.202µs
0 	 20652 	 230.316µs
0 	 20653 	 230.25µs
0 	 20654 	 191.257µs
0 	 20655 	 244.448µs
0 	 20656 	 207.337µs
0 	 20657 	 215.682µs
0 	 20658 	 196.633µs
0 	 20659 	 165.58µs
0 	 20660 	 196.181µs
0 	 20661 	 204.752µs
0 	 20662 	 202.044µs
0 	 20663 	 202.437µs
0 	 20664 	 195.467µs
0 	 20665 	 193.254µs
0 	 20666 	 188.911µs
0 	 20667 	 179.489µs
0 	 20668 	 196.926µs
0 	 20669 	 180.789µs
0 	 20670 	 196.731µs
0 	 20671 	 192.71µs
0 	 20672 	 196.783µs
0 	 20673 	 189.845µs
0 	 20674 	 195.208µs
0 	 20675 	 182.129µs
0 	 20676 	 196.406µs
0 	 20677 	 196.327µs
0 	 20678 	 261.13µs
0 	 20679 	 193.103µs
0 	 20680 	 224.777µs
0 	 20681 	 225.657µs
0 	 20682 	 225.197µs
0 	 20683 	 230.141µs
0 	 20684 	 185.184µs
0 	 20685 	 165.122µs
0 	 20686 	 209.1µs
0 	 20687 	 237.086µs
0 	 20688 	 224.485µs
0 	 20689 	 217.139µs
0 	 20690 	 215.485µs
0 	 20691 	 216.316µs
0 	 20692 	 175.388µs
0 	 20693 	 184.752µs
0 	 20694 	 173.572µs
0 	 20695 	 193.59µs
0 	 20696 	 211.538µs
0 	 20697 	 210.94µs
0 	 20698 	 228.278µs
0 	 20699 	 195.723µs
0 	 20700 	 195.987µs
0 	 20701 	 197.767µs
0 	 20702 	 202.354µs
0 	 20703 	 203.501µs
0 	 20704 	 196.662µs
0 	 20705 	 231.372µs
0 	 20706 	 159.9µs
0 	 20707 	 182.792µs
0 	 20708 	 175.672µs
0 	 20709 	 200.311µs
0 	 20710 	 189.271µs
0 	 20711 	 183.27µs
0 	 20712 	 182.172µs
0 	 20713 	 180.026µs
0 	 20714 	 183.53µs
0 	 20715 	 177.629µs
0 	 20716 	 184.884µs
0 	 20717 	 192.708µs
0 	 20718 	 179.889µs
0 	 20719 	 185.299µs
0 	 20720 	 211.767µs
0 	 20721 	 191.447µs
0 	 20722 	 177.494µs
0 	 20723 	 190.037µs
0 	 20724 	 213.284µs
0 	 20725 	 185.224µs
0 	 20726 	 186.969µs
0 	 20727 	 170.739µs
0 	 20728 	 168.809µs
0 	 20729 	 154.259µs
0 	 20730 	 171.624µs
0 	 20731 	 208.788µs
0 	 20732 	 256.138µs
0 	 20733 	 215.869µs
0 	 20734 	 195.81µs
0 	 20735 	 211.537µs
0 	 20736 	 182.02µs
0 	 20737 	 236.29µs
0 	 20738 	 192.073µs
0 	 20739 	 193.932µs
0 	 20740 	 206.201µs
0 	 20741 	 180.923µs
0 	 20742 	 191.914µs
0 	 20743 	 189.827µs
0 	 20744 	 207.407µs
0 	 20745 	 189.598µs
0 	 20746 	 181.324µs
0 	 20747 	 213.58µs
0 	 20748 	 193.542µs
0 	 20749 	 224.586µs
0 	 20750 	 204.577µs
0 	 20751 	 207.163µs
0 	 20752 	 241.475µs
0 	 20753 	 225.517µs
0 	 20754 	 216.075µs
0 	 20755 	 198.927µs
0 	 20756 	 219.934µs
0 	 20757 	 198.876µs
0 	 20758 	 208.089µs
0 	 20759 	 240.671µs
0 	 20760 	 211.957µs
0 	 20761 	 201.826µs
0 	 20762 	 215.479µs
0 	 20763 	 233.086µs
0 	 20764 	 233.398µs
0 	 20765 	 175.47µs
0 	 20766 	 202.332µs
0 	 20767 	 231.516µs
0 	 20768 	 230.603µs
0 	 20769 	 226.062µs
0 	 20770 	 226.767µs
0 	 20771 	 188.08µs
0 	 20772 	 213.354µs
0 	 20773 	 208.807µs
0 	 20774 	 234.717µs
0 	 20775 	 210.174µs
0 	 20776 	 246.834µs
0 	 20777 	 245.875µs
0 	 20778 	 183.488µs
0 	 20779 	 213.214µs
0 	 20780 	 181.728µs
0 	 20781 	 151.401µs
0 	 20782 	 149.688µs
0 	 20783 	 143.67µs
0 	 20784 	 143.877µs
0 	 20785 	 142.752µs
0 	 20786 	 143.062µs
0 	 20787 	 141.878µs
0 	 20788 	 143.614µs
0 	 20789 	 153.067µs
0 	 20790 	 153.055µs
0 	 20791 	 144.341µs
0 	 20792 	 143.126µs
0 	 20793 	 144.711µs
0 	 20794 	 142.21µs
0 	 20795 	 142.856µs
0 	 20796 	 142.255µs
0 	 20797 	 143.935µs
0 	 20798 	 147.631µs
0 	 20799 	 147.97µs
0 	 20800 	 148.089µs
0 	 20801 	 142.206µs
0 	 20802 	 141.368µs
0 	 20803 	 345.894µs
0 	 20804 	 150.389µs
0 	 20805 	 143.219µs
0 	 20806 	 143.998µs
0 	 20807 	 143.357µs
0 	 20808 	 145.566µs
0 	 20809 	 141.973µs
0 	 20810 	 144.99µs
0 	 20811 	 145.202µs
0 	 20812 	 144.294µs
0 	 20813 	 142.903µs
0 	 20814 	 145.498µs
0 	 20815 	 146.636µs
0 	 20816 	 144.925µs
0 	 20817 	 143.095µs
0 	 20818 	 143.663µs
0 	 20819 	 142.46µs
0 	 20820 	 142.657µs
0 	 20821 	 142.031µs
0 	 20822 	 143.099µs
0 	 20823 	 142.003µs
0 	 20824 	 141.975µs
0 	 20825 	 142.274µs
0 	 20826 	 141.369µs
0 	 20827 	 141.268µs
0 	 20828 	 143.275µs
0 	 20829 	 142.251µs
0 	 20830 	 146.729µs
0 	 20831 	 166.415µs
0 	 20832 	 161.408µs
0 	 20833 	 160.689µs
0 	 20834 	 141.201µs
0 	 20835 	 142.894µs
0 	 20836 	 144.295µs
0 	 20837 	 168.581µs
0 	 20838 	 162.643µs
0 	 20839 	 142.794µs
0 	 20840 	 143.156µs
0 	 20841 	 163.89µs
0 	 20842 	 145.003µs
0 	 20843 	 162.349µs
0 	 20844 	 145.214µs
0 	 20845 	 142.072µs
0 	 20846 	 164.067µs
0 	 20847 	 141.971µs
0 	 20848 	 162.756µs
0 	 20849 	 141.468µs
0 	 20850 	 143.577µs
0 	 20851 	 161.954µs
0 	 20852 	 144.508µs
0 	 20853 	 158.674µs
0 	 20854 	 141.755µs
0 	 20855 	 142.039µs
0 	 20856 	 146.256µs
0 	 20857 	 144.819µs
0 	 20858 	 162.536µs
0 	 20859 	 145.923µs
0 	 20860 	 143.747µs
0 	 20861 	 144.951µs
0 	 20862 	 144.037µs
0 	 20863 	 173.447µs
0 	 20864 	 147.884µs
0 	 20865 	 162.113µs
0 	 20866 	 144.228µs
0 	 20867 	 164.771µs
0 	 20868 	 164.532µs
0 	 20869 	 142.979µs
0 	 20870 	 144.698µs
0 	 20871 	 162.852µs
0 	 20872 	 174.072µs
0 	 20873 	 143.76µs
0 	 20874 	 138.911µs
0 	 20875 	 159.994µs
0 	 20876 	 161.747µs
0 	 20877 	 160.586µs
0 	 20878 	 142.054µs
0 	 20879 	 165.003µs
0 	 20880 	 141.126µs
0 	 20881 	 140.039µs
0 	 20882 	 186.617µs
0 	 20883 	 160.672µs
0 	 20884 	 160.454µs
0 	 20885 	 138.83µs
0 	 20886 	 162.167µs
0 	 20887 	 160.106µs
0 	 20888 	 142.602µs
0 	 20889 	 139.653µs
0 	 20890 	 162.201µs
0 	 20891 	 159.897µs
0 	 20892 	 160.345µs
0 	 20893 	 158.845µs
0 	 20894 	 158.773µs
0 	 20895 	 166.677µs
0 	 20896 	 141.672µs
0 	 20897 	 160.187µs
0 	 20898 	 174.831µs
0 	 20899 	 164.372µs
0 	 20900 	 144.934µs
0 	 20901 	 143.186µs
0 	 20902 	 143.35µs
0 	 20903 	 143.566µs
0 	 20904 	 164.883µs
0 	 20905 	 163.421µs
0 	 20906 	 144.727µs
0 	 20907 	 143.528µs
0 	 20908 	 298.089µs
0 	 20909 	 145.25µs
0 	 20910 	 147.46µs
0 	 20911 	 143.398µs
0 	 20912 	 146.458µs
0 	 20913 	 142.908µs
0 	 20914 	 144.76µs
0 	 20915 	 150.407µs
0 	 20916 	 145.662µs
0 	 20917 	 146.38µs
0 	 20918 	 146.019µs
0 	 20919 	 154.805µs
0 	 20920 	 146.09µs
0 	 20921 	 145.527µs
0 	 20922 	 145.3µs
0 	 20923 	 144.044µs
0 	 20924 	 144.483µs
0 	 20925 	 142.578µs
0 	 20926 	 144.332µs
0 	 20927 	 146.728µs
0 	 20928 	 142.735µs
0 	 20929 	 146.267µs
0 	 20930 	 143.342µs
0 	 20931 	 141.829µs
0 	 20932 	 142.676µs
0 	 20933 	 141.623µs
0 	 20934 	 156.205µs
0 	 20935 	 144.847µs
0 	 20936 	 143.495µs
0 	 20937 	 144.845µs
0 	 20938 	 143.849µs
0 	 20939 	 143.49µs
0 	 20940 	 142.701µs
0 	 20941 	 142.652µs
0 	 20942 	 143.584µs
0 	 20943 	 146.783µs
0 	 20944 	 147.372µs
0 	 20945 	 143.289µs
0 	 20946 	 146.388µs
0 	 20947 	 143.164µs
0 	 20948 	 144.628µs
0 	 20949 	 147.832µs
0 	 20950 	 142.243µs
0 	 20951 	 140.129µs
0 	 20952 	 143.846µs
0 	 20953 	 144.157µs
0 	 20954 	 144.118µs
0 	 20955 	 143.459µs
0 	 20956 	 143.049µs
0 	 20957 	 142.434µs
0 	 20958 	 144.124µs
0 	 20959 	 145.251µs
0 	 20960 	 143.433µs
0 	 20961 	 143.245µs
0 	 20962 	 148.612µs
0 	 20963 	 147.769µs
0 	 20964 	 144.228µs
0 	 20965 	 144.018µs
0 	 20966 	 144.556µs
0 	 20967 	 143.472µs
0 	 20968 	 143.477µs
0 	 20969 	 143.49µs
0 	 20970 	 144.943µs
0 	 20971 	 146.719µs
0 	 20972 	 148.803µs
0 	 20973 	 192.998µs
0 	 20974 	 187.55µs
0 	 20975 	 184.036µs
0 	 20976 	 183.327µs
0 	 20977 	 183.361µs
0 	 20978 	 183.676µs
0 	 20979 	 147.362µs
0 	 20980 	 147.522µs
0 	 20981 	 142.867µs
0 	 20982 	 146.498µs
0 	 20983 	 143.407µs
0 	 20984 	 146.136µs
0 	 20985 	 141.795µs
0 	 20986 	 142.741µs
0 	 20987 	 143.123µs
0 	 20988 	 145.721µs
0 	 20989 	 162.861µs
0 	 20990 	 144.936µs
0 	 20991 	 148.132µs
0 	 20992 	 144.542µs
0 	 20993 	 146.547µs
0 	 20994 	 164.372µs
0 	 20995 	 165.867µs
0 	 20996 	 146.095µs
