ConnID	RqstID	Latency
0 	 8127 	 387.564µs
0 	 8128 	 394.291µs
0 	 8129 	 375.696µs
0 	 8130 	 375.831µs
0 	 8131 	 410.153µs
0 	 8132 	 446.134µs
0 	 8133 	 366.155µs
0 	 8134 	 400.547µs
0 	 8135 	 358.933µs
0 	 8136 	 388.556µs
0 	 8137 	 325.837µs
0 	 8138 	 317.139µs
0 	 8139 	 421.245µs
0 	 8140 	 420.458µs
0 	 8141 	 411.172µs
0 	 8142 	 349.051µs
0 	 8143 	 384.555µs
0 	 8144 	 334.491µs
0 	 8145 	 359.143µs
0 	 8146 	 375.487µs
0 	 8147 	 392.394µs
0 	 8148 	 333.187µs
0 	 8149 	 333.562µs
0 	 8150 	 362.059µs
0 	 8151 	 382.316µs
0 	 8152 	 312.946µs
0 	 8153 	 421.915µs
0 	 8154 	 444.797µs
0 	 8155 	 423.03µs
0 	 8156 	 410.007µs
0 	 8157 	 389.865µs
0 	 8158 	 352.649µs
0 	 8159 	 389.693µs
0 	 8160 	 330.948µs
0 	 8161 	 333.006µs
0 	 8162 	 343.864µs
0 	 8163 	 358.497µs
0 	 8164 	 349.422µs
0 	 8165 	 331.679µs
0 	 8166 	 404.105µs
0 	 8167 	 396.388µs
0 	 8168 	 393.319µs
0 	 8169 	 395.772µs
0 	 8170 	 387.468µs
0 	 8171 	 393.197µs
0 	 8172 	 356.991µs
0 	 8173 	 341.911µs
0 	 8174 	 402.215µs
0 	 8175 	 401.319µs
0 	 8176 	 395.859µs
0 	 8177 	 393.855µs
0 	 8178 	 482.344µs
0 	 8179 	 449.461µs
0 	 8180 	 449.15µs
0 	 8181 	 448.141µs
0 	 8182 	 408.203µs
0 	 8183 	 391.49µs
0 	 8184 	 356.587µs
0 	 8185 	 339.334µs
0 	 8186 	 362.471µs
0 	 8187 	 366.615µs
0 	 8188 	 332.501µs
0 	 8189 	 336.748µs
0 	 8190 	 403.93µs
0 	 8191 	 388.249µs
0 	 8192 	 359.653µs
0 	 8193 	 360.842µs
0 	 8194 	 375.697µs
0 	 8195 	 354.142µs
0 	 8196 	 331.639µs
0 	 8197 	 365.227µs
0 	 8198 	 348.234µs
0 	 8199 	 350.015µs
0 	 8200 	 393.588µs
0 	 8201 	 386.577µs
0 	 8202 	 394.312µs
0 	 8203 	 441.886µs
0 	 8204 	 441.844µs
0 	 8205 	 444.043µs
0 	 8206 	 423.04µs
0 	 8207 	 345.396µs
0 	 8208 	 322.084µs
0 	 8209 	 338.504µs
0 	 8210 	 403.121µs
0 	 8211 	 398.916µs
0 	 8212 	 361.781µs
0 	 8213 	 370.069µs
0 	 8214 	 371.593µs
0 	 8215 	 364.91µs
0 	 8216 	 361.945µs
0 	 8217 	 361.609µs
0 	 8218 	 361.638µs
0 	 8219 	 369.764µs
0 	 8220 	 378.157µs
0 	 8221 	 364.439µs
0 	 8222 	 397.755µs
0 	 8223 	 382.285µs
0 	 8224 	 369.493µs
0 	 8225 	 375.581µs
0 	 8226 	 335.932µs
0 	 8227 	 336.796µs
0 	 8228 	 425.3µs
0 	 8229 	 395.593µs
0 	 8230 	 372.341µs
0 	 8231 	 327.018µs
0 	 8232 	 367.222µs
0 	 8233 	 343.375µs
0 	 8234 	 328.714µs
0 	 8235 	 402.159µs
0 	 8236 	 395.913µs
0 	 8237 	 358.391µs
0 	 8238 	 409.355µs
0 	 8239 	 439.862µs
0 	 8240 	 412.769µs
0 	 8241 	 432.396µs
0 	 8242 	 398.49µs
0 	 8243 	 393.034µs
0 	 8244 	 365.498µs
0 	 8245 	 338.354µs
0 	 8246 	 367.971µs
0 	 8247 	 350.166µs
0 	 8248 	 371.494µs
0 	 8249 	 362.867µs
0 	 8250 	 367.502µs
0 	 8251 	 368.236µs
0 	 8252 	 406.307µs
0 	 8253 	 422.955µs
0 	 8254 	 388.225µs
0 	 8255 	 382.941µs
0 	 8256 	 397.056µs
0 	 8257 	 365.284µs
0 	 8258 	 340.262µs
0 	 8259 	 427.308µs
0 	 8260 	 453.437µs
0 	 8261 	 423.892µs
0 	 8262 	 423.02µs
0 	 8263 	 342.563µs
0 	 8264 	 367.057µs
0 	 8265 	 363.707µs
0 	 8266 	 344.208µs
0 	 8267 	 363.242µs
0 	 8268 	 392.61µs
0 	 8269 	 361.351µs
0 	 8270 	 400.882µs
0 	 8271 	 352.352µs
0 	 8272 	 346.068µs
0 	 8273 	 342.384µs
0 	 8274 	 353.545µs
0 	 8275 	 372.17µs
0 	 8276 	 363.422µs
0 	 8277 	 330.96µs
0 	 8278 	 339.335µs
0 	 8279 	 358.112µs
0 	 8280 	 368.956µs
0 	 8281 	 423.524µs
0 	 8282 	 431.613µs
0 	 8283 	 398.01µs
0 	 8284 	 367.004µs
0 	 8285 	 357.191µs
0 	 8286 	 346.978µs
0 	 8287 	 402.153µs
0 	 8288 	 426.268µs
0 	 8289 	 354.021µs
0 	 8290 	 352.045µs
0 	 8291 	 362.391µs
0 	 8292 	 358.231µs
0 	 8293 	 332.136µs
0 	 8294 	 352.848µs
0 	 8295 	 382.187µs
0 	 8296 	 381.095µs
0 	 8297 	 358.761µs
0 	 8298 	 352.197µs
0 	 8299 	 378.516µs
0 	 8300 	 402.825µs
0 	 8301 	 394.218µs
0 	 8302 	 393.181µs
0 	 8303 	 457.88µs
0 	 8304 	 415.805µs
0 	 8305 	 406.417µs
0 	 8306 	 361.426µs
0 	 8307 	 357.568µs
0 	 8308 	 347.829µs
0 	 8309 	 397.281µs
0 	 8310 	 361.065µs
0 	 8311 	 370.986µs
0 	 8312 	 410.189µs
0 	 8313 	 441.206µs
0 	 8314 	 471.422µs
0 	 8315 	 414.964µs
0 	 8316 	 424.675µs
0 	 8317 	 395.863µs
0 	 8318 	 406.909µs
0 	 8319 	 411.755µs
0 	 8320 	 377.387µs
0 	 8321 	 377.65µs
0 	 8322 	 434.903µs
0 	 8323 	 399.564µs
0 	 8324 	 395.353µs
0 	 8325 	 403.714µs
0 	 8326 	 346.9µs
0 	 8327 	 361.865µs
0 	 8328 	 444.843µs
0 	 8329 	 417.583µs
0 	 8330 	 420.109µs
0 	 8331 	 392.682µs
0 	 8332 	 364.683µs
0 	 8333 	 355.8µs
0 	 8334 	 391.225µs
0 	 8335 	 353.125µs
0 	 8336 	 365.318µs
0 	 8337 	 397.878µs
0 	 8338 	 460.923µs
0 	 8339 	 460.9µs
0 	 8340 	 441.126µs
0 	 8341 	 439.442µs
0 	 8342 	 385.019µs
0 	 8343 	 336.212µs
0 	 8344 	 395.269µs
0 	 8345 	 374.77µs
0 	 8346 	 382.694µs
0 	 8347 	 369.183µs
0 	 8348 	 395.938µs
0 	 8349 	 369.965µs
0 	 8350 	 356.077µs
0 	 8351 	 392.541µs
0 	 8352 	 405.88µs
0 	 8353 	 406.602µs
0 	 8354 	 420.325µs
0 	 8355 	 412.08µs
0 	 8356 	 480.121µs
0 	 8357 	 417.646µs
0 	 8358 	 364.664µs
0 	 8359 	 383.749µs
0 	 8360 	 413.813µs
0 	 8361 	 380.122µs
0 	 8362 	 376.372µs
0 	 8363 	 363.881µs
0 	 8364 	 393.931µs
0 	 8365 	 378.423µs
0 	 8366 	 362.533µs
0 	 8367 	 363.282µs
0 	 8368 	 399.556µs
0 	 8369 	 367.245µs
0 	 8370 	 441.762µs
0 	 8371 	 389.62µs
0 	 8372 	 372.444µs
0 	 8373 	 366.033µs
0 	 8374 	 328.797µs
0 	 8375 	 333.756µs
0 	 8376 	 305.401µs
0 	 8377 	 307.875µs
0 	 8378 	 419.59µs
0 	 8379 	 390.985µs
0 	 8380 	 421.061µs
0 	 8381 	 425.678µs
0 	 8382 	 421.7µs
0 	 8383 	 367.163µs
0 	 8384 	 358.236µs
0 	 8385 	 360.39µs
0 	 8386 	 372.285µs
0 	 8387 	 361.907µs
0 	 8388 	 357.231µs
0 	 8389 	 306.442µs
0 	 8390 	 334.097µs
0 	 8391 	 300.811µs
0 	 8392 	 305.28µs
0 	 8393 	 307.283µs
0 	 8394 	 307.435µs
0 	 8395 	 337.703µs
0 	 8396 	 334.994µs
0 	 8397 	 303.451µs
0 	 8398 	 334.728µs
0 	 8399 	 323.554µs
0 	 8400 	 368.046µs
0 	 8401 	 368.018µs
0 	 8402 	 413.589µs
0 	 8403 	 465.818µs
0 	 8404 	 455.28µs
0 	 8405 	 447.446µs
0 	 8406 	 422.266µs
0 	 8407 	 342.924µs
0 	 8408 	 327.544µs
0 	 8409 	 331.364µs
0 	 8410 	 365.643µs
0 	 8411 	 387.78µs
0 	 8412 	 393.17µs
0 	 8413 	 398.119µs
0 	 8414 	 402.121µs
0 	 8415 	 404.864µs
0 	 8416 	 400.41µs
0 	 8417 	 392.666µs
0 	 8418 	 444.124µs
0 	 8419 	 367.015µs
0 	 8420 	 413.921µs
0 	 8421 	 401.439µs
0 	 8422 	 403.017µs
0 	 8423 	 365.73µs
0 	 8424 	 393.772µs
0 	 8425 	 394.11µs
0 	 8426 	 368.948µs
0 	 8427 	 337.242µs
0 	 8428 	 412.363µs
0 	 8429 	 424.832µs
0 	 8430 	 435.711µs
0 	 8431 	 421.97µs
0 	 8432 	 390.744µs
0 	 8433 	 373.379µs
0 	 8434 	 382.284µs
0 	 8435 	 333.189µs
0 	 8436 	 401.358µs
0 	 8437 	 328.174µs
0 	 8438 	 377.184µs
0 	 8439 	 420.57µs
0 	 8440 	 445.289µs
0 	 8441 	 420.105µs
0 	 8442 	 357.447µs
0 	 8443 	 362.319µs
0 	 8444 	 369.802µs
0 	 8445 	 365.028µs
0 	 8446 	 347.143µs
0 	 8447 	 372.75µs
0 	 8448 	 396.56µs
0 	 8449 	 360.17µs
0 	 8450 	 386.098µs
0 	 8451 	 368.004µs
0 	 8452 	 391.653µs
0 	 8453 	 423.564µs
0 	 8454 	 432.402µs
0 	 8455 	 424.356µs
0 	 8456 	 449.512µs
0 	 8457 	 426.211µs
0 	 8458 	 370.315µs
0 	 8459 	 336.254µs
0 	 8460 	 371.722µs
0 	 8461 	 378.415µs
0 	 8462 	 352.842µs
0 	 8463 	 376.369µs
0 	 8464 	 396.807µs
0 	 8465 	 359.961µs
0 	 8466 	 358.053µs
0 	 8467 	 363.202µs
0 	 8468 	 403.22µs
0 	 8469 	 357.779µs
0 	 8470 	 368.767µs
0 	 8471 	 330.042µs
0 	 8472 	 373.959µs
0 	 8473 	 366.16µs
0 	 8474 	 330.462µs
0 	 8475 	 322.215µs
0 	 8476 	 322.135µs
0 	 8477 	 327.372µs
0 	 8478 	 416.707µs
0 	 8479 	 441.781µs
0 	 8480 	 422.101µs
0 	 8481 	 419.509µs
0 	 8482 	 373.738µs
0 	 8483 	 376.987µs
0 	 8484 	 353.901µs
0 	 8485 	 355.022µs
0 	 8486 	 348.833µs
0 	 8487 	 354.263µs
0 	 8488 	 338.133µs
0 	 8489 	 366.444µs
0 	 8490 	 337.839µs
0 	 8491 	 396.677µs
0 	 8492 	 401.327µs
0 	 8493 	 394.454µs
0 	 8494 	 414.202µs
0 	 8495 	 403µs
0 	 8496 	 402.736µs
0 	 8497 	 402.562µs
0 	 8498 	 389.418µs
0 	 8499 	 392.056µs
0 	 8500 	 394.426µs
0 	 8501 	 405.454µs
0 	 8502 	 437.148µs
0 	 8503 	 435.346µs
0 	 8504 	 438.682µs
0 	 8505 	 358.817µs
0 	 8506 	 353.142µs
0 	 8507 	 346.486µs
0 	 8508 	 392.587µs
0 	 8509 	 367.609µs
0 	 8510 	 390.51µs
0 	 8511 	 416.705µs
0 	 8512 	 394.864µs
0 	 8513 	 387.46µs
0 	 8514 	 390.635µs
0 	 8515 	 448.637µs
0 	 8516 	 463.324µs
0 	 8517 	 466.375µs
0 	 8518 	 399.781µs
0 	 8519 	 406.585µs
0 	 8520 	 354.832µs
0 	 8521 	 357.025µs
0 	 8522 	 364.756µs
0 	 8523 	 365.026µs
0 	 8524 	 353.755µs
0 	 8525 	 366.378µs
0 	 8526 	 354.366µs
0 	 8527 	 336.07µs
0 	 8528 	 425.197µs
0 	 8529 	 422.7µs
0 	 8530 	 428.999µs
0 	 8531 	 362.573µs
0 	 8532 	 348.174µs
0 	 8533 	 321.077µs
0 	 8534 	 365.948µs
0 	 8535 	 363.979µs
0 	 8536 	 426.135µs
0 	 8537 	 413.982µs
0 	 8538 	 427.931µs
0 	 8539 	 408.178µs
0 	 8540 	 406.497µs
0 	 8541 	 399.982µs
0 	 8542 	 419.973µs
0 	 8543 	 412.896µs
0 	 8544 	 401.407µs
0 	 8545 	 396.32µs
0 	 8546 	 398.175µs
0 	 8547 	 412.3µs
0 	 8548 	 360.943µs
0 	 8549 	 364.793µs
0 	 8550 	 364.642µs
0 	 8551 	 365.531µs
0 	 8552 	 332.691µs
0 	 8553 	 441.054µs
0 	 8554 	 444.826µs
0 	 8555 	 420.113µs
0 	 8556 	 422.649µs
0 	 8557 	 419.602µs
0 	 8558 	 363.065µs
0 	 8559 	 359.297µs
0 	 8560 	 395.811µs
0 	 8561 	 359.917µs
0 	 8562 	 323.155µs
0 	 8563 	 384.495µs
0 	 8564 	 391.444µs
0 	 8565 	 369.659µs
0 	 8566 	 361.771µs
0 	 8567 	 358.029µs
0 	 8568 	 412.541µs
0 	 8569 	 350.011µs
0 	 8570 	 383.402µs
0 	 8571 	 382.931µs
0 	 8572 	 366.636µs
0 	 8573 	 370.576µs
0 	 8574 	 325.623µs
0 	 8575 	 336.526µs
0 	 8576 	 309.671µs
0 	 8577 	 335.278µs
0 	 8578 	 389.389µs
0 	 8579 	 424.615µs
0 	 8580 	 423.273µs
0 	 8581 	 419.555µs
0 	 8582 	 431.512µs
0 	 8583 	 362.88µs
0 	 8584 	 359.812µs
0 	 8585 	 362.763µs
0 	 8586 	 339.266µs
0 	 8587 	 372.516µs
0 	 8588 	 354.492µs
0 	 8589 	 338.42µs
0 	 8590 	 346.233µs
0 	 8591 	 340.924µs
0 	 8592 	 329.852µs
0 	 8593 	 307.062µs
0 	 8594 	 320.098µs
0 	 8595 	 312.246µs
0 	 8596 	 341.776µs
0 	 8597 	 348.797µs
0 	 8598 	 395.328µs
0 	 8599 	 352.661µs
0 	 8600 	 363.511µs
0 	 8601 	 392.348µs
0 	 8602 	 396.198µs
0 	 8603 	 444.689µs
0 	 8604 	 450.784µs
0 	 8605 	 473.255µs
0 	 8606 	 469.756µs
0 	 8607 	 404.789µs
0 	 8608 	 341.644µs
0 	 8609 	 359.973µs
0 	 8610 	 355.94µs
0 	 8611 	 390.406µs
0 	 8612 	 384.094µs
0 	 8613 	 388.445µs
0 	 8614 	 404.403µs
0 	 8615 	 401.193µs
0 	 8616 	 414.861µs
0 	 8617 	 384.02µs
0 	 8618 	 410.185µs
0 	 8619 	 411.005µs
0 	 8620 	 401.832µs
0 	 8621 	 389.519µs
0 	 8622 	 402.859µs
0 	 8623 	 422.892µs
0 	 8624 	 416.727µs
0 	 8625 	 409.38µs
0 	 8626 	 366.896µs
0 	 8627 	 364.02µs
0 	 8628 	 460.258µs
0 	 8629 	 428.093µs
0 	 8630 	 457.238µs
0 	 8631 	 446.457µs
0 	 8632 	 433.779µs
0 	 8633 	 344.626µs
0 	 8634 	 394.204µs
0 	 8635 	 390.263µs
0 	 8636 	 362.86µs
0 	 8637 	 336.632µs
0 	 8638 	 336.87µs
0 	 8639 	 409.45µs
0 	 8640 	 416.706µs
0 	 8641 	 389.581µs
0 	 8642 	 430.85µs
0 	 8643 	 377.891µs
0 	 8644 	 356.089µs
0 	 8645 	 352.775µs
0 	 8646 	 370.931µs
0 	 8647 	 359.324µs
0 	 8648 	 360.31µs
0 	 8649 	 329.401µs
0 	 8650 	 335.207µs
0 	 8651 	 363.425µs
0 	 8652 	 361.206µs
0 	 8653 	 416.271µs
0 	 8654 	 394.079µs
0 	 8655 	 421.292µs
0 	 8656 	 424.099µs
0 	 8657 	 369.149µs
0 	 8658 	 364.878µs
0 	 8659 	 364.451µs
0 	 8660 	 334.673µs
0 	 8661 	 363.14µs
0 	 8662 	 401.067µs
0 	 8663 	 367.31µs
0 	 8664 	 361.502µs
0 	 8665 	 353.597µs
0 	 8666 	 419.637µs
0 	 8667 	 369.38µs
0 	 8668 	 393.232µs
0 	 8669 	 381.37µs
0 	 8670 	 420.227µs
0 	 8671 	 413.367µs
0 	 8672 	 333.721µs
0 	 8673 	 375.249µs
0 	 8674 	 356.614µs
0 	 8675 	 412.17µs
0 	 8676 	 409.02µs
0 	 8677 	 399.26µs
0 	 8678 	 457.911µs
0 	 8679 	 439.42µs
0 	 8680 	 442.647µs
0 	 8681 	 439.729µs
0 	 8682 	 402.797µs
0 	 8683 	 391.152µs
0 	 8684 	 358.788µs
0 	 8685 	 346.731µs
0 	 8686 	 332.981µs
0 	 8687 	 341.294µs
0 	 8688 	 339.428µs
0 	 8689 	 358.319µs
0 	 8690 	 360.481µs
0 	 8691 	 341.472µs
0 	 8692 	 329.941µs
0 	 8693 	 337.371µs
0 	 8694 	 348.324µs
0 	 8695 	 333.058µs
0 	 8696 	 373.319µs
0 	 8697 	 351.112µs
0 	 8698 	 390.111µs
0 	 8699 	 367.661µs
0 	 8700 	 353.954µs
0 	 8701 	 408.6µs
0 	 8702 	 424.58µs
0 	 8703 	 469.248µs
0 	 8704 	 475.618µs
0 	 8705 	 471.361µs
0 	 8706 	 486.554µs
0 	 8707 	 366.004µs
0 	 8708 	 359.141µs
0 	 8709 	 336.357µs
0 	 8710 	 385.437µs
0 	 8711 	 401.961µs
0 	 8712 	 402.42µs
0 	 8713 	 390.042µs
0 	 8714 	 375.395µs
0 	 8715 	 384.364µs
0 	 8716 	 393.918µs
0 	 8717 	 392.465µs
0 	 8718 	 355.861µs
0 	 8719 	 364.953µs
0 	 8720 	 357.365µs
0 	 8721 	 356.006µs
0 	 8722 	 405.969µs
0 	 8723 	 386.868µs
0 	 8724 	 383.955µs
0 	 8725 	 383.627µs
0 	 8726 	 365.291µs
0 	 8727 	 352.391µs
0 	 8728 	 441.662µs
0 	 8729 	 416.726µs
0 	 8730 	 419.569µs
0 	 8731 	 474.681µs
0 	 8732 	 400.485µs
0 	 8733 	 358.16µs
0 	 8734 	 342.792µs
0 	 8735 	 417.406µs
0 	 8736 	 415.62µs
0 	 8737 	 381.373µs
0 	 8738 	 397.654µs
0 	 8739 	 363.052µs
0 	 8740 	 361.084µs
0 	 8741 	 317.27µs
0 	 8742 	 368.494µs
0 	 8743 	 401.39µs
0 	 8744 	 381.964µs
0 	 8745 	 346.714µs
0 	 8746 	 345.805µs
0 	 8747 	 428.119µs
0 	 8748 	 396.904µs
0 	 8749 	 357.822µs
0 	 8750 	 334.612µs
0 	 8751 	 359.492µs
0 	 8752 	 360.255µs
0 	 8753 	 422.073µs
0 	 8754 	 430.727µs
0 	 8755 	 445.681µs
0 	 8756 	 476.983µs
0 	 8757 	 399.006µs
0 	 8758 	 351.089µs
0 	 8759 	 345.442µs
0 	 8760 	 398.333µs
0 	 8761 	 353.548µs
0 	 8762 	 368.723µs
0 	 8763 	 355.605µs
0 	 8764 	 399.704µs
0 	 8765 	 366.597µs
0 	 8766 	 397.956µs
0 	 8767 	 370.965µs
0 	 8768 	 360.284µs
0 	 8769 	 363.711µs
0 	 8770 	 356.203µs
0 	 8771 	 325.813µs
0 	 8772 	 413.413µs
0 	 8773 	 354.398µs
0 	 8774 	 360.974µs
0 	 8775 	 379.172µs
0 	 8776 	 380.115µs
0 	 8777 	 334.72µs
0 	 8778 	 422.779µs
0 	 8779 	 432.546µs
0 	 8780 	 425.85µs
0 	 8781 	 426.072µs
0 	 8782 	 340.857µs
0 	 8783 	 362.696µs
0 	 8784 	 359.814µs
0 	 8785 	 356.445µs
0 	 8786 	 366.373µs
0 	 8787 	 355.006µs
0 	 8788 	 349.949µs
0 	 8789 	 354.984µs
0 	 8790 	 387.318µs
0 	 8791 	 354.979µs
0 	 8792 	 366.844µs
0 	 8793 	 338.335µs
0 	 8794 	 368.177µs
0 	 8795 	 325.066µs
0 	 8796 	 311.56µs
0 	 8797 	 304.145µs
0 	 8798 	 308.711µs
0 	 8799 	 342.107µs
0 	 8800 	 330.681µs
0 	 8801 	 366.654µs
0 	 8802 	 371.565µs
0 	 8803 	 428.176µs
0 	 8804 	 462.222µs
0 	 8805 	 452.669µs
0 	 8806 	 480.098µs
0 	 8807 	 425.697µs
0 	 8808 	 334.83µs
0 	 8809 	 362.401µs
0 	 8810 	 316.389µs
0 	 8811 	 363.925µs
0 	 8812 	 368.476µs
0 	 8813 	 369.427µs
0 	 8814 	 385.295µs
0 	 8815 	 364.489µs
0 	 8816 	 366.023µs
0 	 8817 	 361.187µs
0 	 8818 	 370.637µs
0 	 8819 	 363.139µs
0 	 8820 	 358.842µs
0 	 8821 	 368.796µs
0 	 8822 	 506.648µs
0 	 8823 	 371.522µs
0 	 8824 	 364.47µs
0 	 8825 	 415.253µs
0 	 8826 	 375.489µs
0 	 8827 	 356.942µs
0 	 8828 	 443.993µs
0 	 8829 	 422.761µs
0 	 8830 	 483.72µs
0 	 8831 	 461.426µs
0 	 8832 	 406.731µs
0 	 8833 	 411.491µs
0 	 8834 	 429.19µs
0 	 8835 	 397.326µs
0 	 8836 	 372.658µs
0 	 8837 	 393.829µs
0 	 8838 	 436.805µs
0 	 8839 	 348.877µs
0 	 8840 	 400.283µs
0 	 8841 	 364.844µs
0 	 8842 	 364.191µs
0 	 8843 	 372.504µs
0 	 8844 	 400.979µs
0 	 8845 	 387.002µs
0 	 8846 	 372.813µs
0 	 8847 	 342.964µs
0 	 8848 	 394.342µs
0 	 8849 	 353.202µs
0 	 8850 	 376.118µs
0 	 8851 	 365.819µs
0 	 8852 	 392.558µs
0 	 8853 	 411.707µs
0 	 8854 	 418.827µs
0 	 8855 	 420.279µs
0 	 8856 	 467.507µs
0 	 8857 	 400.773µs
0 	 8858 	 336.269µs
0 	 8859 	 333.558µs
0 	 8860 	 364.803µs
0 	 8861 	 333.792µs
0 	 8862 	 310.467µs
0 	 8863 	 351.783µs
0 	 8864 	 368.889µs
0 	 8865 	 334.972µs
0 	 8866 	 315.901µs
0 	 8867 	 338.39µs
0 	 8868 	 370.702µs
0 	 8869 	 342.548µs
0 	 8870 	 333.97µs
0 	 8871 	 337.587µs
0 	 8872 	 312.499µs
0 	 8873 	 334.753µs
0 	 8874 	 336.71µs
0 	 8875 	 332.944µs
0 	 8876 	 301.29µs
0 	 8877 	 312.818µs
0 	 8878 	 395.262µs
0 	 8879 	 398.992µs
0 	 8880 	 393.811µs
0 	 8881 	 389.401µs
0 	 8882 	 318.006µs
0 	 8883 	 342.667µs
0 	 8884 	 339.046µs
0 	 8885 	 325.502µs
0 	 8886 	 338.763µs
0 	 8887 	 331.189µs
0 	 8888 	 313.268µs
0 	 8889 	 306.288µs
0 	 8890 	 306.765µs
0 	 8891 	 329.487µs
0 	 8892 	 307.918µs
0 	 8893 	 308.794µs
0 	 8894 	 346.648µs
0 	 8895 	 349.433µs
0 	 8896 	 307.994µs
0 	 8897 	 305.69µs
0 	 8898 	 313.865µs
0 	 8899 	 330.924µs
0 	 8900 	 305.941µs
0 	 8901 	 357.915µs
0 	 8902 	 374.6µs
0 	 8903 	 427.877µs
0 	 8904 	 417.954µs
0 	 8905 	 424.662µs
0 	 8906 	 411.117µs
0 	 8907 	 343.061µs
0 	 8908 	 313.442µs
0 	 8909 	 310.858µs
0 	 8910 	 415.585µs
0 	 8911 	 369.579µs
0 	 8912 	 367.953µs
0 	 8913 	 370.199µs
0 	 8914 	 367.734µs
0 	 8915 	 360.135µs
0 	 8916 	 371.169µs
0 	 8917 	 362.03µs
0 	 8918 	 372.789µs
0 	 8919 	 359.281µs
0 	 8920 	 366.491µs
0 	 8921 	 367.096µs
0 	 8922 	 379.262µs
0 	 8923 	 368.45µs
0 	 8924 	 364.444µs
0 	 8925 	 368.01µs
0 	 8926 	 333.369µs
0 	 8927 	 352.338µs
0 	 8928 	 427.788µs
0 	 8929 	 398.389µs
0 	 8930 	 389.868µs
0 	 8931 	 370.821µs
0 	 8932 	 377.704µs
0 	 8933 	 336.059µs
0 	 8934 	 388.329µs
0 	 8935 	 359.777µs
0 	 8936 	 397.121µs
0 	 8937 	 338.009µs
0 	 8938 	 387.434µs
0 	 8939 	 373.721µs
0 	 8940 	 396.317µs
0 	 8941 	 357.722µs
0 	 8942 	 394.782µs
0 	 8943 	 369.501µs
0 	 8944 	 396.292µs
0 	 8945 	 363.364µs
0 	 8946 	 377.088µs
0 	 8947 	 450.875µs
0 	 8948 	 381.756µs
0 	 8949 	 387.961µs
0 	 8950 	 378.251µs
0 	 8951 	 377.618µs
0 	 8952 	 365.03µs
0 	 8953 	 437.943µs
0 	 8954 	 426.257µs
0 	 8955 	 424.599µs
0 	 8956 	 423.997µs
0 	 8957 	 379.551µs
0 	 8958 	 337.139µs
0 	 8959 	 390.501µs
0 	 8960 	 418.568µs
0 	 8961 	 381.969µs
0 	 8962 	 366.658µs
0 	 8963 	 360.934µs
0 	 8964 	 397.505µs
0 	 8965 	 365.383µs
0 	 8966 	 382.94µs
0 	 8967 	 357.032µs
0 	 8968 	 390.757µs
0 	 8969 	 353.995µs
0 	 8970 	 355.944µs
0 	 8971 	 368.755µs
0 	 8972 	 402.171µs
0 	 8973 	 368.861µs
0 	 8974 	 362.339µs
0 	 8975 	 362.993µs
0 	 8976 	 339.644µs
0 	 8977 	 339.269µs
0 	 8978 	 454.212µs
0 	 8979 	 420.337µs
0 	 8980 	 418.793µs
0 	 8981 	 414.359µs
0 	 8982 	 358.462µs
0 	 8983 	 362.058µs
0 	 8984 	 363.812µs
0 	 8985 	 357.365µs
0 	 8986 	 332.345µs
0 	 8987 	 368.823µs
0 	 8988 	 338.34µs
0 	 8989 	 337.84µs
0 	 8990 	 356.703µs
0 	 8991 	 364.079µs
0 	 8992 	 337.241µs
0 	 8993 	 331.397µs
0 	 8994 	 353.631µs
0 	 8995 	 391.942µs
0 	 8996 	 359.506µs
0 	 8997 	 329.259µs
0 	 8998 	 350.736µs
0 	 8999 	 374.172µs
0 	 9000 	 352.268µs
0 	 9001 	 331.603µs
0 	 9002 	 377.396µs
0 	 9003 	 455.472µs
0 	 9004 	 446.174µs
0 	 9005 	 456.922µs
0 	 9006 	 479.652µs
0 	 9007 	 369.771µs
0 	 9008 	 354.659µs
0 	 9009 	 330.363µs
0 	 9010 	 366.141µs
0 	 9011 	 388.495µs
0 	 9012 	 341.988µs
0 	 9013 	 330.793µs
0 	 9014 	 302.481µs
0 	 9015 	 407.138µs
0 	 9016 	 415.915µs
0 	 9017 	 392.76µs
0 	 9018 	 417.359µs
0 	 9019 	 400.854µs
0 	 9020 	 395.734µs
0 	 9021 	 405.115µs
0 	 9022 	 414.1µs
0 	 9023 	 430.733µs
0 	 9024 	 395.453µs
0 	 9025 	 391.93µs
0 	 9026 	 397.753µs
0 	 9027 	 397.114µs
0 	 9028 	 456.905µs
0 	 9029 	 457.544µs
0 	 9030 	 456.215µs
0 	 9031 	 425.712µs
0 	 9032 	 403.488µs
0 	 9033 	 337.722µs
0 	 9034 	 346.292µs
0 	 9035 	 368.335µs
0 	 9036 	 397.549µs
0 	 9037 	 391.445µs
0 	 9038 	 386.865µs
0 	 9039 	 359.353µs
0 	 9040 	 360.169µs
0 	 9041 	 363.99µs
0 	 9042 	 348.211µs
0 	 9043 	 367.341µs
0 	 9044 	 358.453µs
0 	 9045 	 330.633µs
0 	 9046 	 339.433µs
0 	 9047 	 368.322µs
0 	 9048 	 368.438µs
0 	 9049 	 371.249µs
0 	 9050 	 318.878µs
0 	 9051 	 334.54µs
0 	 9052 	 336.668µs
0 	 9053 	 395.683µs
0 	 9054 	 391.218µs
0 	 9055 	 402.29µs
0 	 9056 	 384.918µs
0 	 9057 	 338.99µs
0 	 9058 	 312.696µs
