ConnID	RqstID	Latency
0 	 13183 	 369.507µs
0 	 13184 	 331.124µs
0 	 13185 	 341.222µs
0 	 13186 	 338.503µs
0 	 13187 	 335.212µs
0 	 13188 	 366.603µs
0 	 13189 	 339.867µs
0 	 13190 	 326.379µs
0 	 13191 	 342.766µs
0 	 13192 	 344.861µs
0 	 13193 	 355.373µs
0 	 13194 	 229.671µs
0 	 13195 	 329.538µs
0 	 13196 	 356.423µs
0 	 13197 	 336.037µs
0 	 13198 	 347.251µs
0 	 13199 	 318.481µs
0 	 13200 	 344.612µs
0 	 13201 	 331.423µs
0 	 13202 	 374.771µs
0 	 13203 	 325.908µs
0 	 13204 	 324.759µs
0 	 13205 	 345.213µs
0 	 13206 	 335.958µs
0 	 13207 	 342.438µs
0 	 13208 	 364.909µs
0 	 13209 	 332.3µs
0 	 13210 	 348.27µs
0 	 13211 	 348.506µs
0 	 13212 	 343.324µs
0 	 13213 	 329.266µs
0 	 13214 	 336.123µs
0 	 13215 	 349.898µs
0 	 13216 	 317.046µs
0 	 13217 	 347.118µs
0 	 13218 	 347.09µs
0 	 13219 	 328.865µs
0 	 13220 	 338.216µs
0 	 13221 	 336.962µs
0 	 13222 	 345.287µs
0 	 13223 	 365.489µs
0 	 13224 	 324.041µs
0 	 13225 	 346.053µs
0 	 13226 	 326.741µs
0 	 13227 	 351.509µs
0 	 13228 	 346.346µs
0 	 13229 	 327.181µs
0 	 13230 	 341.77µs
0 	 13231 	 333.869µs
0 	 13232 	 343.313µs
0 	 13233 	 346.505µs
0 	 13234 	 339.135µs
0 	 13235 	 342.294µs
0 	 13236 	 380.115µs
0 	 13237 	 334.017µs
0 	 13238 	 310.546µs
0 	 13239 	 346.461µs
0 	 13240 	 334.467µs
0 	 13241 	 341.745µs
0 	 13242 	 328.823µs
0 	 13243 	 357.165µs
0 	 13244 	 348.4µs
0 	 13245 	 350.486µs
0 	 13246 	 330.254µs
0 	 13247 	 389.3µs
0 	 13248 	 321.597µs
0 	 13249 	 351.983µs
0 	 13250 	 335.23µs
0 	 13251 	 339.304µs
0 	 13252 	 356.472µs
0 	 13253 	 334.497µs
0 	 13254 	 356.158µs
0 	 13255 	 351.193µs
0 	 13256 	 338.948µs
0 	 13257 	 338.186µs
0 	 13258 	 334.884µs
0 	 13259 	 328.894µs
0 	 13260 	 348.477µs
0 	 13261 	 357.975µs
0 	 13262 	 320.311µs
0 	 13263 	 337.752µs
0 	 13264 	 352.969µs
0 	 13265 	 324.38µs
0 	 13266 	 303.692µs
0 	 13267 	 354.197µs
0 	 13268 	 339.084µs
0 	 13269 	 345.491µs
0 	 13270 	 338.894µs
0 	 13271 	 233.987µs
0 	 13272 	 324.828µs
0 	 13273 	 355.361µs
0 	 13274 	 342.284µs
0 	 13275 	 351.446µs
0 	 13276 	 341.264µs
0 	 13277 	 349.534µs
0 	 13278 	 355.486µs
0 	 13279 	 354.606µs
0 	 13280 	 341.271µs
0 	 13281 	 353.591µs
0 	 13282 	 337.441µs
0 	 13283 	 300.235µs
0 	 13284 	 345.972µs
0 	 13285 	 335.507µs
0 	 13286 	 213.697µs
0 	 13287 	 341.447µs
0 	 13288 	 325.038µs
0 	 13289 	 340.095µs
0 	 13290 	 341.555µs
0 	 13291 	 347.877µs
0 	 13292 	 331.019µs
0 	 13293 	 342.109µs
0 	 13294 	 385.771µs
0 	 13295 	 286.775µs
0 	 13296 	 387.86µs
0 	 13297 	 334.129µs
0 	 13298 	 335.509µs
0 	 13299 	 333.738µs
0 	 13300 	 504.719µs
0 	 13301 	 251.562µs
0 	 13302 	 305.754µs
0 	 13303 	 365.005µs
0 	 13304 	 336.105µs
0 	 13305 	 329.771µs
0 	 13306 	 400.98µs
0 	 13307 	 340.161µs
0 	 13308 	 323.929µs
0 	 13309 	 353.456µs
0 	 13310 	 363.016µs
0 	 13311 	 337.591µs
0 	 13312 	 331.925µs
0 	 13313 	 360.898µs
0 	 13314 	 348.218µs
0 	 13315 	 255.294µs
0 	 13316 	 339.228µs
0 	 13317 	 328.15µs
0 	 13318 	 337.846µs
0 	 13319 	 340.327µs
0 	 13320 	 340.007µs
0 	 13321 	 336.068µs
0 	 13322 	 347.888µs
0 	 13323 	 362.633µs
0 	 13324 	 291.68µs
0 	 13325 	 377.192µs
0 	 13326 	 341.308µs
0 	 13327 	 391.934µs
0 	 13328 	 341.319µs
0 	 13329 	 348.442µs
0 	 13330 	 345.569µs
0 	 13331 	 375.169µs
0 	 13332 	 311.268µs
0 	 13333 	 345.119µs
0 	 13334 	 341.502µs
0 	 13335 	 398.451µs
0 	 13336 	 277.147µs
0 	 13337 	 327.911µs
0 	 13338 	 316.474µs
0 	 13339 	 361.021µs
0 	 13340 	 330.177µs
0 	 13341 	 340.109µs
0 	 13342 	 347.076µs
0 	 13343 	 345.589µs
0 	 13344 	 356.632µs
0 	 13345 	 340.077µs
0 	 13346 	 324.176µs
0 	 13347 	 346.44µs
0 	 13348 	 343.73µs
0 	 13349 	 334.565µs
0 	 13350 	 344.117µs
0 	 13351 	 351.82µs
0 	 13352 	 342.734µs
0 	 13353 	 358.578µs
0 	 13354 	 354.411µs
0 	 13355 	 377.749µs
0 	 13356 	 306.604µs
0 	 13357 	 356.359µs
0 	 13358 	 335.751µs
0 	 13359 	 369.007µs
0 	 13360 	 354.349µs
0 	 13361 	 336.947µs
0 	 13362 	 340.843µs
0 	 13363 	 350.902µs
0 	 13364 	 347.96µs
0 	 13365 	 325.37µs
0 	 13366 	 364.962µs
0 	 13367 	 396.102µs
0 	 13368 	 346.909µs
0 	 13369 	 341.65µs
0 	 13370 	 346.016µs
0 	 13371 	 353.113µs
0 	 13372 	 259.948µs
0 	 13373 	 308.314µs
0 	 13374 	 347.923µs
0 	 13375 	 363.634µs
0 	 13376 	 332.226µs
0 	 13377 	 341.269µs
0 	 13378 	 356.381µs
0 	 13379 	 315.32µs
0 	 13380 	 353.509µs
0 	 13381 	 349.582µs
0 	 13382 	 336.504µs
0 	 13383 	 350.545µs
0 	 13384 	 342.679µs
0 	 13385 	 346.478µs
0 	 13386 	 339.898µs
0 	 13387 	 345.685µs
0 	 13388 	 341.768µs
0 	 13389 	 340.05µs
0 	 13390 	 333.303µs
0 	 13391 	 350.023µs
0 	 13392 	 342.167µs
0 	 13393 	 393.109µs
0 	 13394 	 319.329µs
0 	 13395 	 340.39µs
0 	 13396 	 340.21µs
0 	 13397 	 339.183µs
0 	 13398 	 319.561µs
0 	 13399 	 356.09µs
0 	 13400 	 338.761µs
0 	 13401 	 365.301µs
0 	 13402 	 321.528µs
0 	 13403 	 370.149µs
0 	 13404 	 349.693µs
0 	 13405 	 315.611µs
0 	 13406 	 382.78µs
0 	 13407 	 403.598µs
0 	 13408 	 420.228µs
0 	 13409 	 356.481µs
0 	 13410 	 410.424µs
0 	 13411 	 377.638µs
0 	 13412 	 340.831µs
0 	 13413 	 309.48µs
0 	 13414 	 355.68µs
0 	 13415 	 388.449µs
0 	 13416 	 384.979µs
0 	 13417 	 389.649µs
0 	 13418 	 366.576µs
0 	 13419 	 348.685µs
0 	 13420 	 339.391µs
0 	 13421 	 341.778µs
0 	 13422 	 345.567µs
0 	 13423 	 368.776µs
0 	 13424 	 332.977µs
0 	 13425 	 333.466µs
0 	 13426 	 349.652µs
0 	 13427 	 344.541µs
0 	 13428 	 347.537µs
0 	 13429 	 334.582µs
0 	 13430 	 364.966µs
0 	 13431 	 345.336µs
0 	 13432 	 337.163µs
0 	 13433 	 343.025µs
0 	 13434 	 346.52µs
0 	 13435 	 343.502µs
0 	 13436 	 340.684µs
0 	 13437 	 348.47µs
0 	 13438 	 332.631µs
0 	 13439 	 345.327µs
0 	 13440 	 345.892µs
0 	 13441 	 346.851µs
0 	 13442 	 342.406µs
0 	 13443 	 347.251µs
0 	 13444 	 343.172µs
0 	 13445 	 340.711µs
0 	 13446 	 347.548µs
0 	 13447 	 330.962µs
0 	 13448 	 364.662µs
0 	 13449 	 345.453µs
0 	 13450 	 376.194µs
0 	 13451 	 422.741µs
0 	 13452 	 359.862µs
0 	 13453 	 357.873µs
0 	 13454 	 332.426µs
0 	 13455 	 349.584µs
0 	 13456 	 343.992µs
0 	 13457 	 341.307µs
0 	 13458 	 330.689µs
0 	 13459 	 331.83µs
0 	 13460 	 368.198µs
0 	 13461 	 350.961µs
0 	 13462 	 427.743µs
0 	 13463 	 345.99µs
0 	 13464 	 336.245µs
0 	 13465 	 359.705µs
0 	 13466 	 331.943µs
0 	 13467 	 356.495µs
0 	 13468 	 339.366µs
0 	 13469 	 305.285µs
0 	 13470 	 363.303µs
0 	 13471 	 395.3µs
0 	 13472 	 366.078µs
0 	 13473 	 384.393µs
0 	 13474 	 340.328µs
0 	 13475 	 342.973µs
0 	 13476 	 340.859µs
0 	 13477 	 341.125µs
0 	 13478 	 335.968µs
0 	 13479 	 395.429µs
0 	 13480 	 345.241µs
0 	 13481 	 337.126µs
0 	 13482 	 331.377µs
0 	 13483 	 398.318µs
0 	 13484 	 390.919µs
0 	 13485 	 390.904µs
0 	 13486 	 349.806µs
0 	 13487 	 346.277µs
0 	 13488 	 347.11µs
0 	 13489 	 317.485µs
0 	 13490 	 329.528µs
0 	 13491 	 348.198µs
0 	 13492 	 352.298µs
0 	 13493 	 312.132µs
0 	 13494 	 343.309µs
0 	 13495 	 334.077µs
0 	 13496 	 354.432µs
0 	 13497 	 349.359µs
0 	 13498 	 308.769µs
0 	 13499 	 337.782µs
0 	 13500 	 336.598µs
0 	 13501 	 343.121µs
0 	 13502 	 348.135µs
0 	 13503 	 361.745µs
0 	 13504 	 320.66µs
0 	 13505 	 327.384µs
0 	 13506 	 332.999µs
0 	 13507 	 348.966µs
0 	 13508 	 337.216µs
0 	 13509 	 332.043µs
0 	 13510 	 344.179µs
0 	 13511 	 343.92µs
0 	 13512 	 349.614µs
0 	 13513 	 340.627µs
0 	 13514 	 349.324µs
0 	 13515 	 376.579µs
0 	 13516 	 310.321µs
0 	 13517 	 351.201µs
0 	 13518 	 224.865µs
0 	 13519 	 333.111µs
0 	 13520 	 332.055µs
0 	 13521 	 332.8µs
0 	 13522 	 343.368µs
0 	 13523 	 338.719µs
0 	 13524 	 345.537µs
0 	 13525 	 341.851µs
0 	 13526 	 344.388µs
0 	 13527 	 362.273µs
0 	 13528 	 319.744µs
0 	 13529 	 328.253µs
0 	 13530 	 341.733µs
0 	 13531 	 345.978µs
0 	 13532 	 337.249µs
0 	 13533 	 350.506µs
0 	 13534 	 338.144µs
0 	 13535 	 347.167µs
0 	 13536 	 339.449µs
0 	 13537 	 340.365µs
0 	 13538 	 364.102µs
0 	 13539 	 337.179µs
0 	 13540 	 312.642µs
0 	 13541 	 351.173µs
0 	 13542 	 365.968µs
0 	 13543 	 370.798µs
0 	 13544 	 354.578µs
0 	 13545 	 334.215µs
0 	 13546 	 344.877µs
0 	 13547 	 373.359µs
0 	 13548 	 335.444µs
0 	 13549 	 313.636µs
0 	 13550 	 332.961µs
0 	 13551 	 367.547µs
0 	 13552 	 328.442µs
0 	 13553 	 340.732µs
0 	 13554 	 305.945µs
0 	 13555 	 370.584µs
0 	 13556 	 336.499µs
0 	 13557 	 231.429µs
0 	 13558 	 331.189µs
0 	 13559 	 337.981µs
0 	 13560 	 343.764µs
0 	 13561 	 342.919µs
0 	 13562 	 337.481µs
0 	 13563 	 339.845µs
0 	 13564 	 328.49µs
0 	 13565 	 348.073µs
0 	 13566 	 343.548µs
0 	 13567 	 344.199µs
0 	 13568 	 353.465µs
0 	 13569 	 344.09µs
0 	 13570 	 337.772µs
0 	 13571 	 330.218µs
0 	 13572 	 359.655µs
0 	 13573 	 331.259µs
0 	 13574 	 311.605µs
0 	 13575 	 366.173µs
0 	 13576 	 345.62µs
0 	 13577 	 345.743µs
0 	 13578 	 355.874µs
0 	 13579 	 334.555µs
0 	 13580 	 324.443µs
0 	 13581 	 345.256µs
0 	 13582 	 334.982µs
0 	 13583 	 326.513µs
0 	 13584 	 341.464µs
0 	 13585 	 330.398µs
0 	 13586 	 363.193µs
0 	 13587 	 318.656µs
0 	 13588 	 260.457µs
0 	 13589 	 251.477µs
0 	 13590 	 254.65µs
0 	 13591 	 352.071µs
0 	 13592 	 330.209µs
0 	 13593 	 319.925µs
0 	 13594 	 345.851µs
0 	 13595 	 332.693µs
0 	 13596 	 330.439µs
0 	 13597 	 320.456µs
0 	 13598 	 331.404µs
0 	 13599 	 343.901µs
0 	 13600 	 344.968µs
0 	 13601 	 290.869µs
0 	 13602 	 218.288µs
0 	 13603 	 366.315µs
0 	 13604 	 343.486µs
0 	 13605 	 305.46µs
0 	 13606 	 317.033µs
0 	 13607 	 352.842µs
0 	 13608 	 336.482µs
0 	 13609 	 368.227µs
0 	 13610 	 363.608µs
0 	 13611 	 346.689µs
0 	 13612 	 322.763µs
0 	 13613 	 342.292µs
0 	 13614 	 363.147µs
0 	 13615 	 351.053µs
0 	 13616 	 364.081µs
0 	 13617 	 343.962µs
0 	 13618 	 336.86µs
0 	 13619 	 340.941µs
0 	 13620 	 348.137µs
0 	 13621 	 341.137µs
0 	 13622 	 342.593µs
0 	 13623 	 342.138µs
0 	 13624 	 331.095µs
0 	 13625 	 328.403µs
0 	 13626 	 404.197µs
0 	 13627 	 309.223µs
0 	 13628 	 338.106µs
0 	 13629 	 389.503µs
0 	 13630 	 305.838µs
0 	 13631 	 357.49µs
0 	 13632 	 332.581µs
0 	 13633 	 337.024µs
0 	 13634 	 335.479µs
0 	 13635 	 365.73µs
0 	 13636 	 330.136µs
0 	 13637 	 324.987µs
0 	 13638 	 365.153µs
0 	 13639 	 336.811µs
0 	 13640 	 321.875µs
0 	 13641 	 352.169µs
0 	 13642 	 345.429µs
0 	 13643 	 342.386µs
0 	 13644 	 337.305µs
0 	 13645 	 349.208µs
0 	 13646 	 384.355µs
0 	 13647 	 304.898µs
0 	 13648 	 339.364µs
0 	 13649 	 347.78µs
0 	 13650 	 345.904µs
0 	 13651 	 347.358µs
0 	 13652 	 339.476µs
0 	 13653 	 343.589µs
0 	 13654 	 340.879µs
0 	 13655 	 337.422µs
0 	 13656 	 335.26µs
0 	 13657 	 342.048µs
0 	 13658 	 346.545µs
0 	 13659 	 340.283µs
0 	 13660 	 347.663µs
0 	 13661 	 340.705µs
0 	 13662 	 345.075µs
0 	 13663 	 358.083µs
0 	 13664 	 327.88µs
0 	 13665 	 348.149µs
0 	 13666 	 399.928µs
0 	 13667 	 317.127µs
0 	 13668 	 342.169µs
0 	 13669 	 364.356µs
0 	 13670 	 328.35µs
0 	 13671 	 341.74µs
0 	 13672 	 341.839µs
0 	 13673 	 345.307µs
0 	 13674 	 223.013µs
0 	 13675 	 350.302µs
0 	 13676 	 341.15µs
0 	 13677 	 345.249µs
0 	 13678 	 344µs
0 	 13679 	 344.794µs
0 	 13680 	 336.103µs
0 	 13681 	 359.644µs
0 	 13682 	 322.338µs
0 	 13683 	 341.84µs
0 	 13684 	 340.878µs
0 	 13685 	 338.439µs
0 	 13686 	 359.62µs
0 	 13687 	 357.48µs
0 	 13688 	 341.609µs
0 	 13689 	 341.224µs
0 	 13690 	 342.881µs
0 	 13691 	 360.879µs
0 	 13692 	 371.275µs
0 	 13693 	 346.683µs
0 	 13694 	 338.32µs
0 	 13695 	 352.044µs
0 	 13696 	 365.89µs
0 	 13697 	 342.497µs
0 	 13698 	 317.056µs
0 	 13699 	 359.139µs
0 	 13700 	 356.153µs
0 	 13701 	 317.273µs
0 	 13702 	 361.414µs
0 	 13703 	 305.652µs
0 	 13704 	 363.79µs
0 	 13705 	 322.788µs
0 	 13706 	 348.23µs
0 	 13707 	 343.15µs
0 	 13708 	 345.732µs
0 	 13709 	 357.688µs
0 	 13710 	 344.883µs
0 	 13711 	 350.556µs
0 	 13712 	 323.696µs
0 	 13713 	 340.355µs
0 	 13714 	 379.358µs
0 	 13715 	 345.158µs
0 	 13716 	 360.654µs
0 	 13717 	 344.9µs
0 	 13718 	 328.034µs
0 	 13719 	 381.588µs
0 	 13720 	 360.284µs
0 	 13721 	 351.835µs
0 	 13722 	 321.388µs
0 	 13723 	 337.52µs
0 	 13724 	 351.108µs
0 	 13725 	 328.388µs
0 	 13726 	 356.945µs
0 	 13727 	 380.417µs
0 	 13728 	 307.685µs
0 	 13729 	 344.166µs
0 	 13730 	 347.478µs
0 	 13731 	 355.412µs
0 	 13732 	 333.187µs
0 	 13733 	 362.659µs
0 	 13734 	 347.078µs
0 	 13735 	 346.655µs
0 	 13736 	 338.434µs
0 	 13737 	 341.393µs
0 	 13738 	 336.893µs
0 	 13739 	 348.939µs
0 	 13740 	 397.353µs
0 	 13741 	 349.537µs
0 	 13742 	 349.713µs
0 	 13743 	 313.94µs
0 	 13744 	 366.248µs
0 	 13745 	 408.412µs
0 	 13746 	 333.116µs
0 	 13747 	 347.658µs
0 	 13748 	 370.126µs
0 	 13749 	 377.749µs
0 	 13750 	 342.239µs
0 	 13751 	 351.705µs
0 	 13752 	 342.73µs
0 	 13753 	 349.338µs
0 	 13754 	 336.709µs
0 	 13755 	 374.379µs
0 	 13756 	 351.082µs
0 	 13757 	 346.142µs
0 	 13758 	 336.914µs
0 	 13759 	 348.32µs
0 	 13760 	 337.257µs
0 	 13761 	 327.543µs
0 	 13762 	 384.622µs
0 	 13763 	 342.484µs
0 	 13764 	 338.133µs
0 	 13765 	 338.882µs
0 	 13766 	 335.968µs
0 	 13767 	 343.182µs
0 	 13768 	 342.776µs
0 	 13769 	 342.844µs
0 	 13770 	 376.123µs
0 	 13771 	 365.83µs
0 	 13772 	 337.071µs
0 	 13773 	 354.685µs
0 	 13774 	 346.246µs
0 	 13775 	 337.617µs
0 	 13776 	 343.959µs
0 	 13777 	 338.975µs
0 	 13778 	 355.605µs
0 	 13779 	 385.472µs
0 	 13780 	 349.068µs
0 	 13781 	 343.88µs
0 	 13782 	 381.246µs
0 	 13783 	 398.093µs
0 	 13784 	 422.856µs
0 	 13785 	 365.49µs
0 	 13786 	 394.536µs
0 	 13787 	 370.905µs
0 	 13788 	 341.098µs
0 	 13789 	 326.708µs
0 	 13790 	 335.672µs
0 	 13791 	 349.896µs
0 	 13792 	 331.809µs
0 	 13793 	 333.611µs
0 	 13794 	 343.933µs
0 	 13795 	 370.169µs
0 	 13796 	 311.942µs
0 	 13797 	 346.312µs
0 	 13798 	 346.449µs
0 	 13799 	 328.044µs
0 	 13800 	 335.291µs
0 	 13801 	 331.887µs
0 	 13802 	 338.9µs
0 	 13803 	 343.444µs
0 	 13804 	 342.843µs
0 	 13805 	 348.038µs
0 	 13806 	 333.062µs
0 	 13807 	 350.63µs
0 	 13808 	 322.879µs
0 	 13809 	 352.929µs
0 	 13810 	 334.813µs
0 	 13811 	 346.657µs
0 	 13812 	 344.178µs
0 	 13813 	 335.826µs
0 	 13814 	 331.545µs
0 	 13815 	 335.875µs
0 	 13816 	 342.228µs
0 	 13817 	 343.667µs
0 	 13818 	 350.307µs
0 	 13819 	 400.561µs
0 	 13820 	 338.937µs
0 	 13821 	 337.71µs
0 	 13822 	 423.716µs
0 	 13823 	 350.68µs
0 	 13824 	 329.511µs
0 	 13825 	 329.132µs
0 	 13826 	 347.342µs
0 	 13827 	 341.416µs
0 	 13828 	 327.553µs
0 	 13829 	 327.872µs
0 	 13830 	 376.462µs
0 	 13831 	 310.747µs
0 	 13832 	 335.784µs
0 	 13833 	 329.157µs
0 	 13834 	 351.444µs
0 	 13835 	 366.808µs
0 	 13836 	 318.973µs
0 	 13837 	 323.894µs
0 	 13838 	 413.796µs
0 	 13839 	 394.795µs
0 	 13840 	 395.861µs
0 	 13841 	 373.78µs
0 	 13842 	 356.56µs
0 	 13843 	 333.866µs
0 	 13844 	 326.548µs
0 	 13845 	 381.726µs
0 	 13846 	 365.58µs
0 	 13847 	 315.183µs
0 	 13848 	 360.852µs
0 	 13849 	 316.935µs
0 	 13850 	 340.8µs
0 	 13851 	 340.482µs
0 	 13852 	 347.917µs
0 	 13853 	 341.602µs
0 	 13854 	 317.623µs
0 	 13855 	 348.6µs
0 	 13856 	 333.681µs
0 	 13857 	 341.05µs
0 	 13858 	 363.177µs
0 	 13859 	 357.655µs
0 	 13860 	 351.434µs
0 	 13861 	 329.842µs
0 	 13862 	 354.046µs
0 	 13863 	 351.091µs
0 	 13864 	 322.304µs
0 	 13865 	 331.876µs
0 	 13866 	 341.357µs
0 	 13867 	 338.793µs
0 	 13868 	 415.676µs
0 	 13869 	 351.683µs
0 	 13870 	 345.967µs
0 	 13871 	 338.814µs
0 	 13872 	 341.172µs
0 	 13873 	 347.476µs
0 	 13874 	 346.197µs
0 	 13875 	 335.012µs
0 	 13876 	 371.428µs
0 	 13877 	 437.538µs
0 	 13878 	 345.331µs
0 	 13879 	 339.838µs
0 	 13880 	 334.221µs
0 	 13881 	 328.854µs
0 	 13882 	 341.834µs
0 	 13883 	 389.025µs
0 	 13884 	 357.31µs
0 	 13885 	 352.054µs
0 	 13886 	 340.334µs
0 	 13887 	 412.949µs
0 	 13888 	 369.563µs
0 	 13889 	 333.865µs
0 	 13890 	 338.759µs
0 	 13891 	 343.149µs
0 	 13892 	 329.592µs
0 	 13893 	 212.104µs
0 	 13894 	 370.413µs
0 	 13895 	 327.701µs
0 	 13896 	 343.859µs
0 	 13897 	 344.946µs
0 	 13898 	 349.467µs
0 	 13899 	 353.729µs
0 	 13900 	 323.673µs
0 	 13901 	 348.292µs
0 	 13902 	 380.444µs
0 	 13903 	 345.807µs
0 	 13904 	 321.82µs
0 	 13905 	 221.492µs
0 	 13906 	 414.171µs
0 	 13907 	 383.505µs
0 	 13908 	 386.489µs
0 	 13909 	 415.069µs
0 	 13910 	 313.313µs
0 	 13911 	 343.007µs
0 	 13912 	 338.314µs
0 	 13913 	 344.176µs
0 	 13914 	 342.319µs
0 	 13915 	 354.145µs
0 	 13916 	 355.829µs
0 	 13917 	 327.195µs
0 	 13918 	 321.419µs
0 	 13919 	 352.172µs
0 	 13920 	 333.938µs
0 	 13921 	 348.799µs
0 	 13922 	 330.091µs
0 	 13923 	 355.991µs
0 	 13924 	 350.276µs
0 	 13925 	 322.122µs
0 	 13926 	 344.642µs
0 	 13927 	 354.259µs
0 	 13928 	 342.175µs
0 	 13929 	 337.85µs
0 	 13930 	 349.744µs
0 	 13931 	 357.253µs
0 	 13932 	 328.804µs
0 	 13933 	 341.283µs
0 	 13934 	 371.571µs
0 	 13935 	 317.75µs
0 	 13936 	 351.944µs
0 	 13937 	 341.046µs
0 	 13938 	 339.652µs
0 	 13939 	 406.251µs
0 	 13940 	 337.06µs
0 	 13941 	 328.224µs
0 	 13942 	 372.501µs
0 	 13943 	 316.792µs
0 	 13944 	 344.751µs
0 	 13945 	 377.154µs
0 	 13946 	 308.498µs
0 	 13947 	 347.485µs
0 	 13948 	 350.39µs
0 	 13949 	 336.263µs
0 	 13950 	 343.378µs
0 	 13951 	 357.454µs
0 	 13952 	 357.951µs
0 	 13953 	 344.267µs
0 	 13954 	 350.369µs
0 	 13955 	 345.426µs
0 	 13956 	 340.181µs
0 	 13957 	 360.823µs
0 	 13958 	 324.277µs
0 	 13959 	 341.864µs
0 	 13960 	 345.917µs
0 	 13961 	 338.696µs
0 	 13962 	 348.428µs
0 	 13963 	 339.649µs
0 	 13964 	 339.875µs
0 	 13965 	 361.396µs
0 	 13966 	 322.246µs
0 	 13967 	 338.507µs
0 	 13968 	 343.437µs
0 	 13969 	 343.678µs
0 	 13970 	 343.141µs
0 	 13971 	 342.68µs
0 	 13972 	 237.364µs
0 	 13973 	 348.965µs
0 	 13974 	 351.061µs
0 	 13975 	 344.499µs
0 	 13976 	 343.182µs
0 	 13977 	 342.748µs
0 	 13978 	 360.657µs
0 	 13979 	 407.021µs
0 	 13980 	 419.122µs
0 	 13981 	 380.878µs
0 	 13982 	 380.965µs
0 	 13983 	 410.562µs
0 	 13984 	 386.577µs
0 	 13985 	 340.502µs
0 	 13986 	 377.348µs
0 	 13987 	 332.814µs
0 	 13988 	 335.971µs
0 	 13989 	 354.351µs
0 	 13990 	 345.855µs
0 	 13991 	 342.451µs
0 	 13992 	 329.309µs
0 	 13993 	 343.04µs
0 	 13994 	 341.911µs
0 	 13995 	 350.471µs
0 	 13996 	 350.952µs
0 	 13997 	 247.813µs
0 	 13998 	 330.562µs
0 	 13999 	 340.152µs
0 	 14000 	 348.972µs
0 	 14001 	 336.387µs
0 	 14002 	 346.877µs
0 	 14003 	 347.668µs
0 	 14004 	 345.96µs
0 	 14005 	 339.034µs
0 	 14006 	 374.941µs
0 	 14007 	 360.217µs
0 	 14008 	 236.634µs
0 	 14009 	 326.564µs
0 	 14010 	 341.576µs
0 	 14011 	 337.566µs
0 	 14012 	 344.516µs
0 	 14013 	 342.958µs
0 	 14014 	 338.383µs
0 	 14015 	 367.993µs
0 	 14016 	 322.005µs
0 	 14017 	 333.259µs
0 	 14018 	 330.346µs
0 	 14019 	 336.86µs
0 	 14020 	 338.85µs
0 	 14021 	 362.234µs
0 	 14022 	 343.398µs
0 	 14023 	 333.836µs
0 	 14024 	 347.245µs
0 	 14025 	 338.699µs
0 	 14026 	 334.311µs
0 	 14027 	 344.644µs
0 	 14028 	 379.778µs
0 	 14029 	 354.949µs
0 	 14030 	 394.696µs
0 	 14031 	 348.577µs
0 	 14032 	 344.066µs
0 	 14033 	 342.578µs
0 	 14034 	 336.553µs
0 	 14035 	 348.838µs
0 	 14036 	 355.471µs
0 	 14037 	 339.108µs
0 	 14038 	 206.169µs
0 	 14039 	 362.437µs
0 	 14040 	 324.834µs
0 	 14041 	 343.061µs
0 	 14042 	 357.016µs
0 	 14043 	 322.089µs
0 	 14044 	 326.655µs
0 	 14045 	 345.932µs
0 	 14046 	 344.156µs
0 	 14047 	 366.27µs
0 	 14048 	 347.171µs
0 	 14049 	 338.611µs
0 	 14050 	 329.816µs
0 	 14051 	 374.069µs
0 	 14052 	 350.603µs
0 	 14053 	 326.855µs
0 	 14054 	 356.357µs
0 	 14055 	 389.872µs
0 	 14056 	 386.229µs
0 	 14057 	 385.981µs
0 	 14058 	 370.272µs
0 	 14059 	 349.014µs
0 	 14060 	 337.143µs
0 	 14061 	 355.072µs
0 	 14062 	 410.725µs
0 	 14063 	 355.795µs
0 	 14064 	 335.703µs
0 	 14065 	 344.598µs
0 	 14066 	 362.765µs
0 	 14067 	 389.862µs
0 	 14068 	 345.32µs
0 	 14069 	 374.91µs
0 	 14070 	 317.174µs
0 	 14071 	 315.424µs
0 	 14072 	 391.164µs
0 	 14073 	 311.273µs
0 	 14074 	 358.677µs
0 	 14075 	 332.183µs
0 	 14076 	 341.629µs
0 	 14077 	 339.929µs
0 	 14078 	 349.337µs
0 	 14079 	 346.507µs
0 	 14080 	 335.532µs
0 	 14081 	 348.005µs
0 	 14082 	 347.142µs
0 	 14083 	 343.711µs
0 	 14084 	 357.831µs
0 	 14085 	 324.071µs
0 	 14086 	 349.301µs
0 	 14087 	 340.762µs
0 	 14088 	 350.714µs
0 	 14089 	 344.351µs
0 	 14090 	 341.754µs
0 	 14091 	 345.296µs
0 	 14092 	 347.182µs
0 	 14093 	 336.606µs
0 	 14094 	 347.822µs
0 	 14095 	 336.713µs
0 	 14096 	 341.347µs
0 	 14097 	 345.306µs
0 	 14098 	 346.848µs
0 	 14099 	 341.85µs
0 	 14100 	 341.853µs
0 	 14101 	 352.825µs
0 	 14102 	 347.119µs
0 	 14103 	 371.706µs
0 	 14104 	 310.501µs
0 	 14105 	 332.414µs
0 	 14106 	 336.829µs
0 	 14107 	 346.109µs
0 	 14108 	 344.132µs
0 	 14109 	 318.583µs
0 	 14110 	 227.179µs
0 	 14111 	 290.563µs
0 	 14112 	 327.725µs
0 	 14113 	 327.53µs
0 	 14114 	 264.631µs
