ConnID	RqstID	Latency
0 	 7012 	 432.283µs
0 	 7013 	 385.408µs
0 	 7014 	 382.259µs
0 	 7015 	 385.55µs
0 	 7016 	 381.192µs
0 	 7017 	 403.279µs
0 	 7018 	 431.897µs
0 	 7019 	 406.589µs
0 	 7020 	 440.417µs
0 	 7021 	 411.776µs
0 	 7022 	 412.305µs
0 	 7023 	 399.762µs
0 	 7024 	 404.248µs
0 	 7025 	 385.527µs
0 	 7026 	 384.413µs
0 	 7027 	 381.17µs
0 	 7028 	 415.948µs
0 	 7029 	 379.162µs
0 	 7030 	 388.091µs
0 	 7031 	 373.527µs
0 	 7032 	 401.88µs
0 	 7033 	 387.582µs
0 	 7034 	 384.017µs
0 	 7035 	 385.481µs
0 	 7036 	 414.927µs
0 	 7037 	 414.077µs
0 	 7038 	 413.51µs
0 	 7039 	 378.593µs
0 	 7040 	 402.964µs
0 	 7041 	 387.987µs
0 	 7042 	 428.274µs
0 	 7043 	 479.908µs
0 	 7044 	 477.949µs
0 	 7045 	 491.987µs
0 	 7046 	 461.658µs
0 	 7047 	 430.081µs
0 	 7048 	 451.203µs
0 	 7049 	 403.585µs
0 	 7050 	 413.5µs
0 	 7051 	 525.471µs
0 	 7052 	 471.315µs
0 	 7053 	 439.493µs
0 	 7054 	 412.998µs
0 	 7055 	 427.774µs
0 	 7056 	 413.19µs
0 	 7057 	 391.458µs
0 	 7058 	 416.856µs
0 	 7059 	 379.145µs
0 	 7060 	 388.529µs
0 	 7061 	 414.695µs
0 	 7062 	 411.06µs
0 	 7063 	 403.704µs
0 	 7064 	 474.841µs
0 	 7065 	 424.462µs
0 	 7066 	 445.351µs
0 	 7067 	 435.528µs
0 	 7068 	 431.673µs
0 	 7069 	 395.939µs
0 	 7070 	 388.032µs
0 	 7071 	 399.053µs
0 	 7072 	 407.671µs
0 	 7073 	 404.348µs
0 	 7074 	 466.595µs
0 	 7075 	 435.043µs
0 	 7076 	 462.176µs
0 	 7077 	 443.901µs
0 	 7078 	 455.618µs
0 	 7079 	 449.353µs
0 	 7080 	 475.037µs
0 	 7081 	 449.482µs
0 	 7082 	 465.512µs
0 	 7083 	 446.628µs
0 	 7084 	 454.109µs
0 	 7085 	 486.2µs
0 	 7086 	 504.632µs
0 	 7087 	 454.126µs
0 	 7088 	 506.053µs
0 	 7089 	 373.73µs
0 	 7090 	 423.439µs
0 	 7091 	 434.243µs
0 	 7092 	 413.623µs
0 	 7093 	 384.198µs
0 	 7094 	 387.069µs
0 	 7095 	 438.1µs
0 	 7096 	 479.116µs
0 	 7097 	 458.742µs
0 	 7098 	 471.614µs
0 	 7099 	 477.745µs
0 	 7100 	 479.097µs
0 	 7101 	 395.665µs
0 	 7102 	 383.375µs
0 	 7103 	 407.68µs
0 	 7104 	 368.243µs
0 	 7105 	 393.031µs
0 	 7106 	 388.296µs
0 	 7107 	 386.789µs
0 	 7108 	 408.452µs
0 	 7109 	 412.606µs
0 	 7110 	 412.706µs
0 	 7111 	 418.661µs
0 	 7112 	 436.684µs
0 	 7113 	 420.621µs
0 	 7114 	 401.017µs
0 	 7115 	 374.569µs
0 	 7116 	 373.477µs
0 	 7117 	 385.502µs
0 	 7118 	 399.341µs
0 	 7119 	 383.866µs
0 	 7120 	 403.414µs
0 	 7121 	 388.634µs
0 	 7122 	 381.27µs
0 	 7123 	 408.729µs
0 	 7124 	 353.13µs
0 	 7125 	 383.764µs
0 	 7126 	 387.169µs
0 	 7127 	 390.784µs
0 	 7128 	 389.979µs
0 	 7129 	 432.681µs
0 	 7130 	 427.473µs
0 	 7131 	 436.283µs
0 	 7132 	 452.734µs
0 	 7133 	 435.787µs
0 	 7134 	 388.338µs
0 	 7135 	 396.251µs
0 	 7136 	 381.13µs
0 	 7137 	 394.018µs
0 	 7138 	 391.436µs
0 	 7139 	 359.541µs
0 	 7140 	 439.604µs
0 	 7141 	 426.832µs
0 	 7142 	 434.299µs
0 	 7143 	 458.78µs
0 	 7144 	 469.334µs
0 	 7145 	 494.357µs
0 	 7146 	 463.856µs
0 	 7147 	 409.351µs
0 	 7148 	 417.805µs
0 	 7149 	 408.023µs
0 	 7150 	 421.661µs
0 	 7151 	 381.056µs
0 	 7152 	 447.461µs
0 	 7153 	 424.546µs
0 	 7154 	 374.843µs
0 	 7155 	 426.803µs
0 	 7156 	 443.131µs
0 	 7157 	 384.192µs
0 	 7158 	 384.056µs
0 	 7159 	 391.216µs
0 	 7160 	 402.761µs
0 	 7161 	 403.783µs
0 	 7162 	 415.612µs
0 	 7163 	 414.344µs
0 	 7164 	 519.049µs
0 	 7165 	 407.905µs
0 	 7166 	 419.213µs
0 	 7167 	 426.135µs
0 	 7168 	 427.777µs
0 	 7169 	 436.147µs
0 	 7170 	 387.916µs
0 	 7171 	 390.666µs
0 	 7172 	 409.445µs
0 	 7173 	 405.174µs
0 	 7174 	 466.817µs
0 	 7175 	 443.474µs
0 	 7176 	 478.05µs
0 	 7177 	 455.399µs
0 	 7178 	 461.884µs
0 	 7179 	 450.882µs
0 	 7180 	 479.193µs
0 	 7181 	 457.782µs
0 	 7182 	 441.377µs
0 	 7183 	 489.917µs
0 	 7184 	 448.133µs
0 	 7185 	 454.142µs
0 	 7186 	 518.928µs
0 	 7187 	 465.509µs
0 	 7188 	 519.283µs
0 	 7189 	 350.43µs
0 	 7190 	 414.498µs
0 	 7191 	 446.611µs
0 	 7192 	 461.936µs
0 	 7193 	 401.149µs
0 	 7194 	 412.128µs
0 	 7195 	 457.917µs
0 	 7196 	 434.226µs
0 	 7197 	 436.379µs
0 	 7198 	 485.367µs
0 	 7199 	 518.705µs
0 	 7200 	 463.981µs
0 	 7201 	 411.213µs
0 	 7202 	 403.682µs
0 	 7203 	 444.274µs
0 	 7204 	 367.033µs
0 	 7205 	 417.867µs
0 	 7206 	 420.997µs
0 	 7207 	 430.378µs
0 	 7208 	 417.752µs
0 	 7209 	 392.79µs
0 	 7210 	 393.874µs
0 	 7211 	 447.442µs
0 	 7212 	 420.478µs
0 	 7213 	 387.463µs
0 	 7214 	 386.804µs
0 	 7215 	 362.26µs
0 	 7216 	 391.923µs
0 	 7217 	 361.949µs
0 	 7218 	 396.415µs
0 	 7219 	 379.126µs
0 	 7220 	 396.661µs
0 	 7221 	 380.499µs
0 	 7222 	 384.332µs
0 	 7223 	 382.185µs
0 	 7224 	 381.273µs
0 	 7225 	 366.38µs
0 	 7226 	 365.259µs
0 	 7227 	 359.659µs
0 	 7228 	 375.592µs
0 	 7229 	 360.488µs
0 	 7230 	 362.659µs
0 	 7231 	 375.317µs
0 	 7232 	 376.206µs
0 	 7233 	 389.052µs
0 	 7234 	 386.644µs
0 	 7235 	 391.146µs
0 	 7236 	 398.383µs
0 	 7237 	 391.363µs
0 	 7238 	 387.542µs
0 	 7239 	 346.602µs
0 	 7240 	 406.204µs
0 	 7241 	 362.131µs
0 	 7242 	 353.277µs
0 	 7243 	 405.698µs
0 	 7244 	 415.622µs
0 	 7245 	 398.675µs
0 	 7246 	 386.215µs
0 	 7247 	 369.247µs
0 	 7248 	 406.413µs
0 	 7249 	 384.822µs
0 	 7250 	 390.296µs
0 	 7251 	 388.496µs
0 	 7252 	 442.777µs
0 	 7253 	 425.058µs
0 	 7254 	 377.605µs
0 	 7255 	 406.474µs
0 	 7256 	 377.809µs
0 	 7257 	 362.572µs
0 	 7258 	 366.095µs
0 	 7259 	 363.771µs
0 	 7260 	 387.617µs
0 	 7261 	 380.141µs
0 	 7262 	 354.391µs
0 	 7263 	 367.732µs
0 	 7264 	 427.209µs
0 	 7265 	 390.997µs
0 	 7266 	 418.912µs
0 	 7267 	 398.562µs
0 	 7268 	 437.171µs
0 	 7269 	 430.122µs
0 	 7270 	 382.344µs
0 	 7271 	 386.964µs
0 	 7272 	 403.907µs
0 	 7273 	 423.306µs
0 	 7274 	 439.32µs
0 	 7275 	 429.71µs
0 	 7276 	 432.181µs
0 	 7277 	 455.977µs
0 	 7278 	 448.69µs
0 	 7279 	 415.799µs
0 	 7280 	 420.044µs
0 	 7281 	 417.399µs
0 	 7282 	 425.677µs
0 	 7283 	 409.659µs
0 	 7284 	 467.111µs
0 	 7285 	 453.042µs
0 	 7286 	 539.979µs
0 	 7287 	 460.999µs
0 	 7288 	 511.518µs
0 	 7289 	 430.535µs
0 	 7290 	 460.883µs
0 	 7291 	 458.313µs
0 	 7292 	 484.118µs
0 	 7293 	 455.25µs
0 	 7294 	 481.284µs
0 	 7295 	 528.614µs
0 	 7296 	 492.777µs
0 	 7297 	 415.792µs
0 	 7298 	 526.936µs
0 	 7299 	 490.5µs
0 	 7300 	 441.249µs
0 	 7301 	 437.157µs
0 	 7302 	 404.239µs
0 	 7303 	 454.255µs
0 	 7304 	 344.916µs
0 	 7305 	 380.474µs
0 	 7306 	 412.441µs
0 	 7307 	 422.535µs
0 	 7308 	 438.68µs
0 	 7309 	 464.187µs
0 	 7310 	 455.092µs
0 	 7311 	 455.493µs
0 	 7312 	 445.784µs
0 	 7313 	 406.37µs
0 	 7314 	 398.41µs
0 	 7315 	 390.626µs
0 	 7316 	 397.477µs
0 	 7317 	 384.919µs
0 	 7318 	 394.172µs
0 	 7319 	 400.452µs
0 	 7320 	 393.582µs
0 	 7321 	 364.41µs
0 	 7322 	 385.818µs
0 	 7323 	 426.992µs
0 	 7324 	 439.617µs
0 	 7325 	 407.676µs
0 	 7326 	 417.621µs
0 	 7327 	 414.469µs
0 	 7328 	 439.511µs
0 	 7329 	 415.938µs
0 	 7330 	 401.582µs
0 	 7331 	 437.397µs
0 	 7332 	 429.859µs
0 	 7333 	 407.037µs
0 	 7334 	 415.409µs
0 	 7335 	 412.224µs
0 	 7336 	 323.51µs
0 	 7337 	 409.016µs
0 	 7338 	 412.803µs
0 	 7339 	 369.959µs
0 	 7340 	 424.807µs
0 	 7341 	 385.957µs
0 	 7342 	 380.977µs
0 	 7343 	 435.419µs
0 	 7344 	 452.044µs
0 	 7345 	 438.685µs
0 	 7346 	 435.436µs
0 	 7347 	 378.274µs
0 	 7348 	 450.923µs
0 	 7349 	 390.843µs
0 	 7350 	 381.866µs
0 	 7351 	 386.726µs
0 	 7352 	 451.143µs
0 	 7353 	 427.709µs
0 	 7354 	 435.878µs
0 	 7355 	 442.591µs
0 	 7356 	 406.915µs
0 	 7357 	 390.108µs
0 	 7358 	 376.629µs
0 	 7359 	 391.418µs
0 	 7360 	 411.609µs
0 	 7361 	 424.831µs
0 	 7362 	 436.162µs
0 	 7363 	 425.172µs
0 	 7364 	 395.703µs
0 	 7365 	 450.355µs
0 	 7366 	 432.352µs
0 	 7367 	 446.997µs
0 	 7368 	 455.059µs
0 	 7369 	 461.901µs
0 	 7370 	 445.45µs
0 	 7371 	 415.801µs
0 	 7372 	 423.501µs
0 	 7373 	 430.154µs
0 	 7374 	 463.402µs
0 	 7375 	 1.231514ms
0 	 7376 	 448.202µs
0 	 7377 	 451.607µs
0 	 7378 	 457.444µs
0 	 7379 	 442.783µs
0 	 7380 	 469.356µs
0 	 7381 	 459.268µs
0 	 7382 	 469.998µs
0 	 7383 	 456.779µs
0 	 7384 	 464.099µs
0 	 7385 	 433.29µs
0 	 7386 	 468.737µs
0 	 7387 	 437.163µs
0 	 7388 	 449.873µs
0 	 7389 	 363.608µs
0 	 7390 	 405.808µs
0 	 7391 	 458.719µs
0 	 7392 	 449.811µs
0 	 7393 	 417.409µs
0 	 7394 	 416.15µs
0 	 7395 	 461.425µs
0 	 7396 	 415.493µs
0 	 7397 	 399.949µs
0 	 7398 	 402.885µs
0 	 7399 	 424.207µs
0 	 7400 	 399.816µs
0 	 7401 	 400.211µs
0 	 7402 	 439.086µs
0 	 7403 	 526.405µs
0 	 7404 	 372.824µs
0 	 7405 	 379.195µs
0 	 7406 	 398.09µs
0 	 7407 	 417.572µs
0 	 7408 	 377.023µs
0 	 7409 	 369.632µs
0 	 7410 	 361.479µs
0 	 7411 	 424.153µs
0 	 7412 	 387.372µs
0 	 7413 	 437.799µs
0 	 7414 	 429.141µs
0 	 7415 	 371.275µs
0 	 7416 	 510.812µs
0 	 7417 	 426.133µs
0 	 7418 	 403.007µs
0 	 7419 	 440.28µs
0 	 7420 	 451.67µs
0 	 7421 	 403.431µs
0 	 7422 	 402.685µs
0 	 7423 	 423.221µs
0 	 7424 	 400.686µs
0 	 7425 	 413.664µs
0 	 7426 	 419.072µs
0 	 7427 	 409.361µs
0 	 7428 	 429.442µs
0 	 7429 	 413.932µs
0 	 7430 	 408.498µs
0 	 7431 	 409.749µs
0 	 7432 	 419.396µs
0 	 7433 	 418.177µs
0 	 7434 	 404.35µs
0 	 7435 	 416.619µs
0 	 7436 	 421.691µs
0 	 7437 	 417.445µs
0 	 7438 	 425.164µs
0 	 7439 	 369.986µs
0 	 7440 	 361.343µs
0 	 7441 	 410.234µs
0 	 7442 	 425.69µs
0 	 7443 	 463.458µs
0 	 7444 	 470.302µs
0 	 7445 	 455.331µs
0 	 7446 	 466.328µs
0 	 7447 	 441.589µs
0 	 7448 	 450.233µs
0 	 7449 	 408.046µs
0 	 7450 	 402.997µs
0 	 7451 	 393.891µs
0 	 7452 	 502.585µs
0 	 7453 	 438.692µs
0 	 7454 	 405.289µs
0 	 7455 	 437.809µs
0 	 7456 	 415.657µs
0 	 7457 	 431.169µs
0 	 7458 	 400.694µs
0 	 7459 	 415.34µs
0 	 7460 	 433.704µs
0 	 7461 	 397.789µs
0 	 7462 	 392.919µs
0 	 7463 	 387.151µs
0 	 7464 	 419.519µs
0 	 7465 	 448.734µs
0 	 7466 	 427.88µs
0 	 7467 	 453.111µs
0 	 7468 	 454.652µs
0 	 7469 	 441.204µs
0 	 7470 	 418.542µs
0 	 7471 	 412.304µs
0 	 7472 	 431.465µs
0 	 7473 	 419.294µs
0 	 7474 	 450.978µs
0 	 7475 	 474.724µs
0 	 7476 	 497.653µs
0 	 7477 	 459.673µs
0 	 7478 	 457.454µs
0 	 7479 	 428.638µs
0 	 7480 	 469.213µs
0 	 7481 	 506.797µs
0 	 7482 	 488.399µs
0 	 7483 	 474.906µs
0 	 7484 	 470.182µs
0 	 7485 	 453.558µs
0 	 7486 	 513.217µs
0 	 7487 	 453.982µs
0 	 7488 	 435.99µs
0 	 7489 	 374.093µs
0 	 7490 	 418.253µs
0 	 7491 	 390.412µs
0 	 7492 	 442.115µs
0 	 7493 	 386.604µs
0 	 7494 	 393.029µs
0 	 7495 	 406.399µs
0 	 7496 	 472.308µs
0 	 7497 	 461.727µs
0 	 7498 	 513.13µs
0 	 7499 	 534.38µs
0 	 7500 	 459.153µs
0 	 7501 	 412.646µs
0 	 7502 	 407.507µs
0 	 7503 	 409.317µs
0 	 7504 	 375.403µs
0 	 7505 	 411.905µs
0 	 7506 	 429.871µs
0 	 7507 	 406.811µs
0 	 7508 	 418.934µs
0 	 7509 	 412.239µs
0 	 7510 	 409.079µs
0 	 7511 	 410.396µs
0 	 7512 	 506.894µs
0 	 7513 	 505.695µs
0 	 7514 	 480.839µs
0 	 7515 	 424.964µs
0 	 7516 	 450.055µs
0 	 7517 	 457.643µs
0 	 7518 	 393.628µs
0 	 7519 	 417.047µs
0 	 7520 	 468.646µs
0 	 7521 	 473.691µs
0 	 7522 	 450.342µs
0 	 7523 	 444.731µs
0 	 7524 	 450.236µs
0 	 7525 	 458.963µs
0 	 7526 	 458.609µs
0 	 7527 	 469.57µs
0 	 7528 	 471.27µs
0 	 7529 	 409.091µs
0 	 7530 	 413.696µs
0 	 7531 	 440.665µs
0 	 7532 	 465.136µs
0 	 7533 	 413.266µs
0 	 7534 	 411.762µs
0 	 7535 	 409.719µs
0 	 7536 	 420.487µs
0 	 7537 	 408.322µs
0 	 7538 	 416.544µs
0 	 7539 	 364.013µs
0 	 7540 	 401.923µs
0 	 7541 	 406.692µs
0 	 7542 	 412.835µs
0 	 7543 	 460.213µs
0 	 7544 	 469.497µs
0 	 7545 	 390.638µs
0 	 7546 	 415.041µs
0 	 7547 	 398.33µs
0 	 7548 	 392.389µs
0 	 7549 	 371.038µs
0 	 7550 	 373.966µs
0 	 7551 	 404.976µs
0 	 7552 	 423.927µs
0 	 7553 	 420.254µs
0 	 7554 	 371.361µs
0 	 7555 	 412.33µs
0 	 7556 	 429.743µs
0 	 7557 	 348.404µs
0 	 7558 	 355.673µs
0 	 7559 	 346.233µs
0 	 7560 	 373.804µs
0 	 7561 	 400.891µs
0 	 7562 	 374.252µs
0 	 7563 	 377.264µs
0 	 7564 	 400.153µs
0 	 7565 	 412.294µs
0 	 7566 	 416.529µs
0 	 7567 	 425.167µs
0 	 7568 	 426.369µs
0 	 7569 	 438.692µs
0 	 7570 	 402.823µs
0 	 7571 	 401.325µs
0 	 7572 	 419.401µs
0 	 7573 	 407.725µs
0 	 7574 	 461.409µs
0 	 7575 	 399.253µs
0 	 7576 	 414.107µs
0 	 7577 	 432.347µs
0 	 7578 	 436.429µs
0 	 7579 	 435.415µs
0 	 7580 	 484.762µs
0 	 7581 	 439.482µs
0 	 7582 	 441.642µs
0 	 7583 	 410.781µs
0 	 7584 	 420.292µs
0 	 7585 	 400.307µs
0 	 7586 	 436.096µs
0 	 7587 	 463.956µs
0 	 7588 	 433.881µs
0 	 7589 	 367.404µs
0 	 7590 	 406.988µs
0 	 7591 	 418.292µs
0 	 7592 	 433.221µs
0 	 7593 	 410.442µs
0 	 7594 	 407.49µs
0 	 7595 	 431.018µs
0 	 7596 	 502.466µs
0 	 7597 	 429.422µs
0 	 7598 	 468.704µs
0 	 7599 	 500.191µs
0 	 7600 	 461.932µs
0 	 7601 	 367.914µs
0 	 7602 	 368.034µs
0 	 7603 	 367.375µs
0 	 7604 	 327.011µs
0 	 7605 	 378.35µs
0 	 7606 	 370.9µs
0 	 7607 	 391.077µs
0 	 7608 	 423.826µs
0 	 7609 	 362.72µs
0 	 7610 	 378.768µs
0 	 7611 	 381.854µs
0 	 7612 	 413.512µs
0 	 7613 	 352.05µs
0 	 7614 	 349.056µs
0 	 7615 	 384.514µs
0 	 7616 	 411.586µs
0 	 7617 	 351.79µs
0 	 7618 	 417.642µs
0 	 7619 	 400.716µs
0 	 7620 	 425.061µs
0 	 7621 	 408.298µs
0 	 7622 	 396.142µs
0 	 7623 	 359.541µs
0 	 7624 	 345.852µs
0 	 7625 	 389.865µs
0 	 7626 	 397.932µs
0 	 7627 	 397.462µs
0 	 7628 	 420.803µs
0 	 7629 	 431.875µs
0 	 7630 	 433.502µs
0 	 7631 	 479.761µs
0 	 7632 	 481.008µs
0 	 7633 	 442.367µs
0 	 7634 	 395.736µs
0 	 7635 	 394.933µs
0 	 7636 	 399.987µs
0 	 7637 	 398.969µs
0 	 7638 	 396.214µs
0 	 7639 	 349.455µs
0 	 7640 	 409.112µs
0 	 7641 	 399.21µs
0 	 7642 	 398.026µs
0 	 7643 	 395.241µs
0 	 7644 	 454.322µs
0 	 7645 	 442.956µs
0 	 7646 	 453.224µs
0 	 7647 	 380.86µs
0 	 7648 	 389.946µs
0 	 7649 	 344.598µs
0 	 7650 	 351.316µs
0 	 7651 	 349.174µs
0 	 7652 	 407.559µs
0 	 7653 	 385.43µs
0 	 7654 	 356.137µs
0 	 7655 	 410.134µs
0 	 7656 	 399.201µs
0 	 7657 	 420.091µs
0 	 7658 	 380.205µs
0 	 7659 	 415.826µs
0 	 7660 	 464.226µs
0 	 7661 	 468.428µs
0 	 7662 	 445.868µs
0 	 7663 	 433.946µs
0 	 7664 	 466.088µs
0 	 7665 	 448.393µs
0 	 7666 	 430.68µs
0 	 7667 	 431.743µs
0 	 7668 	 391.395µs
0 	 7669 	 389.476µs
0 	 7670 	 432.695µs
0 	 7671 	 424.481µs
0 	 7672 	 430.403µs
0 	 7673 	 402.298µs
0 	 7674 	 470.013µs
0 	 7675 	 422.209µs
0 	 7676 	 464.808µs
0 	 7677 	 440.06µs
0 	 7678 	 410.623µs
0 	 7679 	 426.633µs
0 	 7680 	 433.587µs
0 	 7681 	 421.334µs
0 	 7682 	 412.605µs
0 	 7683 	 418.001µs
0 	 7684 	 442.826µs
0 	 7685 	 412.022µs
0 	 7686 	 434.236µs
0 	 7687 	 474.15µs
0 	 7688 	 404.385µs
0 	 7689 	 368.619µs
0 	 7690 	 406.471µs
0 	 7691 	 401.382µs
0 	 7692 	 425.509µs
0 	 7693 	 417.826µs
0 	 7694 	 411.528µs
0 	 7695 	 414.069µs
0 	 7696 	 417.834µs
0 	 7697 	 426.289µs
0 	 7698 	 451.186µs
0 	 7699 	 475.239µs
0 	 7700 	 442.958µs
0 	 7701 	 392.103µs
0 	 7702 	 391.273µs
0 	 7703 	 398.734µs
0 	 7704 	 366.691µs
0 	 7705 	 410.153µs
0 	 7706 	 405.467µs
0 	 7707 	 420.752µs
0 	 7708 	 432.14µs
0 	 7709 	 414.013µs
0 	 7710 	 413.75µs
0 	 7711 	 440.685µs
0 	 7712 	 427.444µs
0 	 7713 	 417.404µs
0 	 7714 	 419.702µs
0 	 7715 	 394.499µs
0 	 7716 	 410.134µs
0 	 7717 	 448.403µs
0 	 7718 	 450.477µs
0 	 7719 	 432.735µs
0 	 7720 	 460.766µs
0 	 7721 	 418.2µs
0 	 7722 	 414.398µs
0 	 7723 	 442.067µs
0 	 7724 	 410.284µs
0 	 7725 	 415.249µs
0 	 7726 	 423.033µs
0 	 7727 	 408.486µs
0 	 7728 	 462.139µs
0 	 7729 	 421.023µs
0 	 7730 	 433.729µs
0 	 7731 	 447.923µs
0 	 7732 	 434.574µs
0 	 7733 	 421.353µs
0 	 7734 	 418.613µs
0 	 7735 	 419.338µs
0 	 7736 	 443.307µs
0 	 7737 	 381.649µs
0 	 7738 	 389.587µs
0 	 7739 	 320.841µs
0 	 7740 	 385.044µs
0 	 7741 	 407.229µs
0 	 7742 	 414.484µs
0 	 7743 	 445.733µs
0 	 7744 	 439.943µs
0 	 7745 	 408.905µs
0 	 7746 	 398.604µs
0 	 7747 	 362.117µs
0 	 7748 	 439.866µs
0 	 7749 	 381.874µs
0 	 7750 	 403.726µs
0 	 7751 	 384.264µs
0 	 7752 	 452.935µs
0 	 7753 	 436.976µs
0 	 7754 	 368.163µs
0 	 7755 	 440.332µs
0 	 7756 	 449.862µs
0 	 7757 	 450.649µs
0 	 7758 	 450.306µs
0 	 7759 	 392.892µs
0 	 7760 	 434.275µs
0 	 7761 	 423.678µs
0 	 7762 	 374.241µs
0 	 7763 	 375.824µs
0 	 7764 	 393.886µs
0 	 7765 	 424.841µs
0 	 7766 	 436.807µs
0 	 7767 	 459.06µs
0 	 7768 	 423.323µs
0 	 7769 	 409.723µs
0 	 7770 	 431.447µs
0 	 7771 	 430.394µs
0 	 7772 	 432.135µs
0 	 7773 	 384.558µs
0 	 7774 	 473.201µs
0 	 7775 	 438.385µs
0 	 7776 	 433.839µs
0 	 7777 	 359.946µs
0 	 7778 	 432.931µs
0 	 7779 	 432.551µs
0 	 7780 	 464.437µs
0 	 7781 	 437.003µs
0 	 7782 	 439.759µs
0 	 7783 	 418.49µs
0 	 7784 	 437.118µs
0 	 7785 	 418.002µs
0 	 7786 	 414.825µs
0 	 7787 	 448.337µs
0 	 7788 	 411.591µs
0 	 7789 	 369.571µs
0 	 7790 	 384.636µs
0 	 7791 	 437.508µs
0 	 7792 	 446.83µs
0 	 7793 	 388.441µs
0 	 7794 	 374.557µs
0 	 7795 	 410.223µs
0 	 7796 	 392.144µs
0 	 7797 	 396.514µs
0 	 7798 	 449.206µs
0 	 7799 	 440.694µs
0 	 7800 	 449.519µs
0 	 7801 	 411.352µs
0 	 7802 	 387.667µs
0 	 7803 	 384.35µs
0 	 7804 	 339.814µs
0 	 7805 	 378.292µs
0 	 7806 	 378.133µs
0 	 7807 	 391.984µs
0 	 7808 	 398.369µs
0 	 7809 	 380.907µs
0 	 7810 	 392.361µs
0 	 7811 	 406.991µs
0 	 7812 	 400.725µs
0 	 7813 	 379.599µs
0 	 7814 	 378.482µs
0 	 7815 	 413.359µs
0 	 7816 	 435.415µs
0 	 7817 	 376.539µs
0 	 7818 	 380.428µs
0 	 7819 	 356.149µs
0 	 7820 	 338.172µs
0 	 7821 	 383.433µs
0 	 7822 	 380.254µs
0 	 7823 	 368.24µs
0 	 7824 	 383.355µs
0 	 7825 	 381.056µs
0 	 7826 	 381.937µs
0 	 7827 	 414.401µs
0 	 7828 	 407.249µs
0 	 7829 	 374.117µs
0 	 7830 	 377.08µs
0 	 7831 	 404.842µs
0 	 7832 	 396.042µs
0 	 7833 	 369.797µs
0 	 7834 	 378.176µs
0 	 7835 	 417.369µs
0 	 7836 	 380.825µs
0 	 7837 	 379.899µs
0 	 7838 	 381.316µs
0 	 7839 	 348.135µs
0 	 7840 	 363.347µs
0 	 7841 	 357.649µs
0 	 7842 	 382.626µs
0 	 7843 	 381.439µs
0 	 7844 	 398.679µs
0 	 7845 	 384.734µs
0 	 7846 	 398.495µs
0 	 7847 	 332.883µs
0 	 7848 	 400.022µs
0 	 7849 	 350.384µs
0 	 7850 	 363.973µs
0 	 7851 	 350.723µs
0 	 7852 	 397.504µs
0 	 7853 	 382.191µs
0 	 7854 	 329.896µs
0 	 7855 	 337.951µs
0 	 7856 	 400.519µs
0 	 7857 	 396.508µs
0 	 7858 	 356.922µs
0 	 7859 	 355.429µs
0 	 7860 	 376.588µs
0 	 7861 	 376.41µs
0 	 7862 	 359.842µs
0 	 7863 	 376.368µs
0 	 7864 	 399.242µs
0 	 7865 	 412.914µs
0 	 7866 	 413.139µs
0 	 7867 	 428.579µs
0 	 7868 	 431.661µs
0 	 7869 	 416.859µs
0 	 7870 	 433.242µs
0 	 7871 	 430.609µs
0 	 7872 	 404.787µs
0 	 7873 	 381.177µs
0 	 7874 	 365.011µs
0 	 7875 	 419.536µs
0 	 7876 	 418.252µs
0 	 7877 	 360.444µs
0 	 7878 	 404.708µs
0 	 7879 	 417.069µs
0 	 7880 	 403.226µs
0 	 7881 	 380.326µs
0 	 7882 	 400.954µs
0 	 7883 	 376.811µs
0 	 7884 	 405.441µs
0 	 7885 	 375.515µs
0 	 7886 	 399.931µs
0 	 7887 	 410.789µs
0 	 7888 	 408.101µs
0 	 7889 	 335.849µs
0 	 7890 	 383.514µs
0 	 7891 	 414.103µs
0 	 7892 	 432.077µs
0 	 7893 	 416.402µs
0 	 7894 	 422.417µs
0 	 7895 	 415.649µs
0 	 7896 	 391.339µs
0 	 7897 	 365.502µs
0 	 7898 	 408.034µs
0 	 7899 	 448.508µs
0 	 7900 	 447.844µs
0 	 7901 	 363.407µs
0 	 7902 	 380.562µs
0 	 7903 	 343.931µs
0 	 7904 	 361.58µs
0 	 7905 	 389.654µs
0 	 7906 	 411.912µs
0 	 7907 	 386.898µs
0 	 7908 	 417.773µs
0 	 7909 	 387.97µs
0 	 7910 	 391.644µs
0 	 7911 	 410.727µs
0 	 7912 	 397.408µs
0 	 7913 	 389.835µs
0 	 7914 	 407.073µs
0 	 7915 	 388.607µs
0 	 7916 	 414.419µs
0 	 7917 	 389.739µs
0 	 7918 	 436.415µs
0 	 7919 	 423.886µs
0 	 7920 	 403.325µs
0 	 7921 	 393.567µs
0 	 7922 	 422.07µs
0 	 7923 	 457.082µs
0 	 7924 	 408.113µs
0 	 7925 	 411.678µs
0 	 7926 	 423.798µs
0 	 7927 	 448.385µs
0 	 7928 	 424.747µs
0 	 7929 	 446.855µs
0 	 7930 	 409.292µs
0 	 7931 	 451.304µs
0 	 7932 	 383.922µs
0 	 7933 	 379.702µs
0 	 7934 	 388.787µs
0 	 7935 	 440.04µs
0 	 7936 	 405.413µs
0 	 7937 	 373.819µs
0 	 7938 	 400.062µs
0 	 7939 	 344.993µs
0 	 7940 	 388.44µs
0 	 7941 	 437.082µs
0 	 7942 	 420.335µs
0 	 7943 	 425.956µs
